f1,f2,f3
0.2601824436677192,0.23986493839304465,0.2940997315839853
0.2590526695661218,0.24099119522829718,0.29467645250731495
0.25105983677630933,0.24898410802890764,0.29877793756819215
0.24429134233304314,0.25575249558527446,0.3022510097447065
0.22618901372389674,0.27385478380734946,0.3115399461832813
0.20954195197244846,0.2905050428383055,0.32008490029118886
0.18328805942378137,0.3167573117404665,0.33355535026127814
0.15902046127698596,0.34102738812523226,0.3460100671504983
0.119181730544524,0.3809215455794843,0.36650018338412155
0.08320793162600094,0.4169529199415757,0.38500889832558755
0.046744141517621754,0.45335057208840296,0.40366325389287283
0.017789860726509878,0.48226333935893817,0.4184852611451828
0.00027690736671739886,0.49982015007270136,0.4275093060281069
0.017732817776481596,0.4824280601921542,0.4186066113024827
0.04238568824834189,0.4577462516411165,0.405931570221312
0.06916231723949483,0.43093753857909683,0.3921640602363126
0.09478059721992767,0.4053189205059545,0.37901808891013156
0.11693452868465368,0.3831629589303492,0.36764835538838175
0.14082267249126787,0.35922656446559936,0.3553492088041199
0.20287914996956374,0.29716913517414184,0.32350493260117386
0.15129665338055212,0.3488028087918128,0.35001757319739146
0.18328805942378137,0.3167573117404665,0.33355535026127814
0.119181730544524,0.3809215455794843,0.36650018338412155
0.06309834570762063,0.43695102820276177,0.39523253824602567
0.046744141517621754,0.45335057208840296,0.40366325389287283
0.22353128257218366,0.27651539771927086,0.31290619099607136
0.08841594034845046,0.41166073897635036,0.3822644986130415
0.0878030285868332,0.41229744941925994,0.3825993573212447
0.10752752775228064,0.3925715734699256,0.37247681359931706
0.060324200809204094,0.4397281636250957,0.3966586113889885
0.04225924299181816,0.45912179442816037,0.40706460320075666
0.12720234853080184,0.3728460005198724,0.3623375389748962
0.23772127535686982,0.2623256728397494,0.3056250126020797
0.2564119310733519,0.2436329677634299,0.296032396854809
0.2506503632915751,0.24939009850780258,0.29898507503536575
0.26018244366767296,0.23986493839300205,0.29409973158393304
0.1411315206565054,0.35891771301641096,0.3551907246366968
0.20266350415942813,0.29738477389510376,0.32361558233990695
0.1780285772113715,0.32207063936664854,0.3363002293282389
0.15129665338055212,0.3488028087918128,0.35001757319739146
0.2199521003162595,0.2800955819703485,0.31474365796842224
0.08841594034845046,0.41166073897635036,0.3822644986130415
0.1252815224126594,0.37481799137255284,0.36336693838988193
0.10419550831999176,0.39590202390386103,0.37418525368010835
0.07735890605531287,0.4228299910005066,0.388034231319119
0.10042307143798701,0.3996764311999643,0.3761227148435492
0.12474504463705326,0.37530628963520196,0.363601024804392
0.09007770754940059,0.4759678690604072,0.4378242164330306
0.23669267427886048,0.26335427349129986,0.3061528253030453
0.139429359051696,0.36061764229764987,0.35606225745363695
0.24472448170676714,0.2553193562115505,0.3020287499925198
0.25495160030453295,0.24508873215275212,0.2967778414333118
0.26018244366767296,0.23986493839300205,0.29409973158393304
0.1521985851679089,0.34783993984771316,0.3495026492009907
0.20287914996956374,0.29716913517414184,0.32350493260117386
0.18328805942378137,0.3167573117404665,0.33355535026127814
