f1,f2,f3
0.11125689060414513,1.0407538458036396,6.639005555637393e-17
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.316231067637379e-05,8.799276168390899e-18,1.0466836486903468
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
