f1,f2,f3
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.09860703778206498,0.09084689654202428,0.11696400000000001
0.10324703939709534,0.08663046792169359,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10782069654019134,0.08269662421002723,0.11696400000000001
0.10782069654019134,0.08269662421002723,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.16085760593143436,0.05053057384257062,0.11696400000000001
0.16085760593143436,0.05053057384257062,0.11696400000000001
0.16085760593143436,0.05053057384257062,0.11696400000000001
0.16085760593143436,0.05053057384257062,0.11696400000000001
0.16085760593143436,0.05053057384257062,0.11696400000000001
0.1608607746109872,0.050531569227247636,0.11696400000000001
0.1608607746109872,0.050531569227247636,0.11696400000000001
0.1608607746109872,0.050531569227247636,0.11696400000000001
0.16086063149692312,0.050531524270493865,0.11696400000000001
0.16086063149692312,0.050531524270493865,0.11696400000000001
0.1608607746109872,0.050531569227247636,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.1607279880487949,0.050590244514954266,0.11696400000000001
0.1607279880487949,0.050590244514954266,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.1607279880487949,0.050590244514954266,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.16086063149692312,0.050531524270493865,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.16086063149692312,0.050531524270493865,0.11696400000000001
0.1018373253129135,0.08786876166522829,0.11696400000000001
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.09860703778206498,0.09084689654202428,0.11696400000000001
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.16086063149692312,0.050531524270493865,0.11696400000000001
0.10717322245963914,0.08323313940097371,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.10759258549755656,0.08288278717474376,0.11696400000000001
0.1018373253129135,0.08786876166522829,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
