f1,f2,f3
1.9124936681591962,0.009622308269350281,0.11696400000000001
0.352647870367336,0.11696400000000001,0.3381619683015933
1.0101591406496326,0.07080537344996812,0.11696400000000001
2.1583718597350114,0.005282035035741945,0.11696400000000001
1.0810371174648103,0.06109689861551324,0.11696400000000001
0.7801524335850811,0.11692463716996448,0.11696400000000001
0.17126935115525066,0.11696400000000001,0.6142562960602967
1.5254334161708825,0.023487511926385235,0.11696400000000001
1.4569920567503387,0.027486829936699254,0.11696400000000001
1.2150646584670954,0.045580669815723736,0.11696400000000001
8.405816893947538,1.5377974341034494e-21,0.11696400000000001
1.2856229878847236,0.039265258401654485,0.11696400000000001
0.942318742294722,0.08280779021515373,0.11696400000000001
2.550251706342242e-06,0.11696400000000001,3.700508020268159
0.8626736505534766,0.09756808538917872,0.11696400000000001
1.3687563555752076,0.03299763013443452,0.11696400000000001
1.1493254833233106,0.05304156784548783,0.11696400000000001
0.5584851268901656,0.11696400000000001,0.1966089353779242
0.7508745007811842,0.11696400000000001,0.12471459393032568
2.028752030245346,0.007341537709711937,0.11696400000000001
2.0078560407569155,0.007689720414890422,0.11696400000000001
1.43558921672949,0.02843903398296757,0.11696400000000001
1.078798314112635,0.061699674685386174,0.11696400000000001
0.9608960361349913,0.07891634280775814,0.11696400000000001
0.1642611719062841,0.11696400000000001,0.6304709989543551
0.4708161818245767,0.11696400000000001,0.2438228517681822
1.325240393376034,0.03616195407784676,0.11696400000000001
1.3035261204617636,0.03813546786397885,0.11696400000000001
1.1946335353120934,0.0476711476776864,0.11696400000000001
0.013950564279556928,0.11696400000000001,1.7585046579413892
0.8270993614636668,0.10621321236322835,0.11696400000000001
1.1182192838646976,0.05622674639059776,0.11696400000000001
3.907774164387467,3.703308381214838e-08,0.11696400000000001
1.005470374878185,0.07193363989908584,0.11696400000000001
1.5048699717246874,0.024474681220462553,0.11696400000000001
0.3113722610947486,0.11696400000000001,0.37960723643968913
0.26125448364617776,0.11696400000000001,0.44322687468788874
3.9184438324595616,2.8745807008006446e-08,0.11696400000000001
1.5026151640784762,0.02472397919055249,0.11696400000000001
1.0363145664468005,0.06752555612403104,0.11696400000000001
0.4592800117687902,0.11696400000000001,0.25203448564179287
1.4050259540893317,0.030709275562480116,0.11696400000000001
0.7853414306204612,0.11659283317146962,0.11696400000000001
1.1045277892785679,0.05801879791907591,0.11696400000000001
1.4353852123200175,0.028725996915110755,0.11696400000000001
0.9182654560791101,0.086323054874472,0.11696400000000001
0.0530842229999909,0.11696400000000001,1.1488626761056806
1.3171197832763109,0.03662825400231018,0.11696400000000001
1.1206159544717247,0.05572209820043991,0.11696400000000001
0.29626368809927317,0.11696400000000001,0.39666882526529446
1.8446774705015454,0.011482734783520914,0.11696400000000001
1.207278733841554,0.046556098459464054,0.11696400000000001
2.0960454252812895,0.0061102817782402365,0.11696400000000001
0.8434810736307772,0.10221642777965018,0.11696400000000001
0.4784885183597649,0.11696400000000001,0.24239955387966994
0.9935182384799085,0.0741631472318696,0.11696400000000001
1.3298542937908502,0.03580320910594374,0.11696400000000001
1.8673484442852069,0.01074605775412759,0.11696400000000001
0.9682323711474884,0.07830122446700272,0.11696400000000001
1.071284427829188,0.06229890781001806,0.11696400000000001
0.32965475922876836,0.11696400000000001,0.35864491811148974
2.573464764374755,0.0016062914694597787,0.11696400000000001
1.4211680268909115,0.029233206550679958,0.11696400000000001
2.126697959177584,0.005662144360515604,0.11696400000000001
1.1545137298378914,0.052033219071116354,0.11696400000000001
1.4979802522042855,0.02486223213862245,0.11696400000000001
0.0002073515973809065,0.11696400000000001,3.117793839868199
0.8348535544286614,0.1041638074145867,0.11696400000000001
0.7963599612362601,0.11277884379906222,0.11696400000000001
1.2378535101800583,0.043656131482848935,0.11696400000000001
0.12476790717929408,0.11696400000000001,0.7532878443138156
1.2750420494021326,0.04042385134900354,0.11696400000000001
0.9845947545409021,0.07547103265959627,0.11696400000000001
3.9785508733472734,3.2153584437116014e-10,0.11696400000000001
1.4360650313223162,0.028409691592111402,0.11696400000000001
1.2284419110374143,0.04430745095368375,0.11696400000000001
1.9611844534801217,0.008557172998410068,0.11696400000000001
2.0371839619841907,0.007174081834088612,0.11696400000000001
1.1811326408295326,0.0492090649303683,0.11696400000000001
0.05204502788418711,0.11696400000000001,1.156586101063569
1.3774820945795683,0.032244108974912436,0.11696400000000001
0.9356810348023913,0.0842017115589257,0.11696400000000001
1.0881588376537012,0.05992573136099695,0.11696400000000001
0.8280304923270908,0.10610168577624024,0.11696400000000001
0.654356554605068,0.11696400000000001,0.15555128479937855
0.6863066330437796,0.11696400000000001,0.14473679426310335
0.36665245473246605,0.11696400000000001,0.3240693980340944
1.2883210135219534,0.039134415329822175,0.11696400000000001
0.10400087736546022,0.11696400000000001,0.8336295666308522
1.3259910926658651,0.036102186679848464,0.11696400000000001
0.4021695295995768,0.11696400000000001,0.29330651235791405
0.9776060916589715,0.07645894582710963,0.11696400000000001
1.0969547833332183,0.05874419899997253,0.11696400000000001
1.2679229275872506,0.04115574586411687,0.11696400000000001
1.0232090949845136,0.06888172917888712,0.11696400000000001
1.1561082455192686,0.05181564559861402,0.11696400000000001
0.581541063654568,0.11696400000000001,0.18614979953911248
2.172308421085868,0.005037280851538897,0.11696400000000001
1.2341659260657516,0.044002141049183714,0.11696400000000001
0.8357531221914827,0.1038135619702523,0.11696400000000001
2.37863532445493,0.0029090005283863352,0.11696400000000001
