f1,f2,f3
0.24918468769164692,0.251681698696838,8.729364921197238e-07
0.280617110986339,0.22027699768096096,1.1118929153137865e-06
0.29415679984135296,0.20673759567658834,1.1856409804108814e-06
0.3167534409325284,0.18414070526604903,1.2094756023096033e-06
0.3396786067909944,0.16118683316557714,2.6237280639503637e-07
0.38208182457412426,0.1188125046845214,1.2094250971363963e-06
0.4685143528158384,0.032379329353640636,1.126819958744357e-06
0.5005204771222073,0.00036795636351948845,6.625633228151077e-06
0.5005204771222073,0.00036795636351948845,6.625633228151077e-06
0.5005203912488316,0.00036795630038989353,6.7115756841396865e-06
0.5005203912488316,0.00036795630038989353,6.7115756841396865e-06
0.5008673670893049,2.0783298533353976e-05,6.727610042939797e-06
0.4563565995529913,1.837597096220148e-08,0.04585854316443735
0.3913260824234934,0.0002850997051239191,0.10931700869629411
0.3554555162050355,7.59446038126e-09,0.1454767257289666
0.3220765516117848,4.85980981529768e-09,0.17885542413265165
0.2982056772994862,4.5427436392929674e-09,0.20269100639680837
0.27277158280085223,4.152740826260303e-09,0.22816059330614533
0.2570022240664131,3.912245157950534e-09,0.24389525754945918
0.3534434774357794,0.14742056178806948,1.2093519608956038e-06
0.4685143528158384,0.032379329353640636,1.126819958744357e-06
0.3962839889771218,0.10460965528738568,1.1268198734726115e-06
0.5005204771222073,0.00036795636351948845,6.625633228151077e-06
0.3231240405657619,4.87561536548281e-09,0.17780789968671365
0.3554555162050355,7.59446038126e-09,0.1454767257289666
0.3218443594710546,0.17904903489940657,1.2094737869205222e-06
0.2982056772994862,4.5427436392929674e-09,0.20269100639680837
0.5005203912488316,0.00036795630038989353,6.7115756841396865e-06
0.27263372537855374,4.278525322027008e-08,0.22829114734903852
0.5008673670893049,2.0783298533353976e-05,6.727610042939797e-06
0.39130360262454206,0.00028508332751879604,0.10931072896057539
0.25700221220192443,3.895972277476831e-09,0.24389524627460993
0.29450068214039493,0.20639344657244074,6.756233910467272e-07
0.24918468769164692,0.251681698696838,8.729364921197238e-07
0.280617110986339,0.22027699768096096,1.1118929153137865e-06
0.22922355839023983,0.2716441267211498,9.410049784974869e-07
0.23046944518449436,1.4554716544839141e-08,0.2704212519662037
0.32320731574505107,0.17768683417776057,1.2065366510641745e-06
0.3534434774357794,0.14742056178806948,1.2093519608956038e-06
0.3962568278320473,0.10460850280576459,8.65696003363675e-07
0.2973815284119556,0.20350893285096266,5.537690158314154e-07
0.2982056938710235,4.542743891737006e-09,0.20269101766051603
0.08200200986923072,0.2005730338388218,0.21831784564235981
0.272633254272573,4.278517928815236e-08,0.22829075286620368
0.3231240405657619,4.87561536548281e-09,0.17780789968671365
0.39195975726506227,0.00028549246093266734,0.10865427902455811
0.25700221220192443,3.895972277476831e-09,0.24389524627460993
0.3516494918340641,0.0038032736830580388,0.14547559685105782
0.27994322608184097,0.22092052712914087,1.1036014506868062e-06
0.23046944518449436,1.4554716544839141e-08,0.2704212519662037
0.24918378270244368,0.2516807846389876,8.881556586514565e-07
0.22922355839023983,0.2716441267211498,9.410049784974869e-07
0.20720542089090624,0.2936587907199823,1.2093114139073733e-06
0.2036548263864883,2.2406357768643116e-05,0.29721263551171406
0.2982918156875017,0.20259670280033648,5.53766867959321e-07
