f1,f2,f3
0.12439211648864046,0.11696400000000001,0.7608481358495622
0.09785257901869943,0.11696400000000001,0.8698715731854431
0.08361583686687597,0.11696400000000001,0.9425803291599275
0.10964190593017602,0.11696400000000001,0.8178282826235204
0.13344377250100495,0.11696400000000001,0.7294345537766685
0.16422551309204156,0.11696400000000001,0.6387195735923685
0.18672186660150597,0.11696400000000001,0.5839992835571304
0.20965019191893333,0.11696400000000001,0.5364991263063986
0.22992311603413812,0.11696400000000001,0.49901146428949283
0.2501054221934412,0.11696400000000001,0.46594110903868596
0.26810370267938355,0.11696400000000001,0.43923542572448754
0.27771758277760367,0.11696400000000001,0.4261205598537868
0.28451150044265194,0.11696400000000001,0.41686772304129505
0.2946295186657281,0.11696400000000001,0.40390396105051224
0.3020251002874629,0.11696400000000001,0.39481465919266867
0.3062741924907645,0.11696400000000001,0.3897393203511918
0.3062741924907645,0.11696400000000001,0.3897393203511918
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.1677645406623955,0.11696400000000001,0.6295906301087951
0.22103970036074527,0.11696400000000001,0.5147816764772327
0.19930123184388554,0.11696400000000001,0.5572890796248978
0.24497656202788576,0.11696400000000001,0.47401440283069546
0.3020251002874629,0.11696400000000001,0.39481465919266867
0.2939835220625442,0.11696400000000001,0.40471228065101983
0.14028861410943394,0.11696400000000001,0.707284993752825
0.3062741924907645,0.11696400000000001,0.3897393203511918
0.260810986672124,0.11696400000000001,0.4499775523032692
0.30651757457621015,0.11696400000000001,0.38946022094871746
0.27271995623225287,0.11696400000000001,0.4329651482777839
0.28451150044265194,0.11696400000000001,0.41686772304129505
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.11018238507922239,0.11696400000000001,0.8156034754294859
0.09785257901869943,0.11696400000000001,0.8698715731854431
0.08089689117326429,0.11696400000000001,0.9578624328331105
0.12439211648864046,0.11696400000000001,0.7608481358495622
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.182632421794604,0.11696400000000001,0.5936402780127397
0.20892926333731326,0.11696400000000001,0.5378535245671601
0.22992311603413812,0.11696400000000001,0.49901146428949283
0.15462799145005623,0.11696400000000001,0.6647827645792423
0.3020251002874629,0.11696400000000001,0.39481465919266867
0.2528074491982931,0.11696400000000001,0.46175331325488256
0.3062741924907645,0.11696400000000001,0.3897393203511918
0.2939835220625442,0.11696400000000001,0.40471228065101983
0.26810370267938355,0.11696400000000001,0.43923542572448754
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.2834113536550309,0.11696400000000001,0.4182960289340215
0.1262072576270305,0.11696400000000001,0.7544886693085763
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.10594290978665277,0.11696400000000001,0.8337453459271401
0.12439211648864046,0.11696400000000001,0.7608481358495622
0.13674847918761182,0.11696400000000001,0.7186632477222945
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.2001183617562849,0.11696400000000001,0.5554919067128563
0.22495243348131544,0.11696400000000001,0.5077279798183547
0.17483357736572563,0.11696400000000001,0.6120628116613407
0.2449760437533864,0.11696400000000001,0.47401340000179104
0.303675015328732,0.11696400000000001,0.3928289470139382
0.30651757457621015,0.11696400000000001,0.38946022094871746
0.26810370267938355,0.11696400000000001,0.43923542572448754
0.15040831877972288,0.11696400000000001,0.6769116716091651
0.29398352206563755,0.11696400000000001,0.40471228065527837
0.28150394555654057,0.11696400000000001,0.4208446660030021
0.3147949435949705,0.11696400000000001,0.3798357827053999
0.31589390066653955,0.11696400000000001,0.3785718845407892
0.13845056726581045,0.11696400000000001,0.7131244938761098
0.154630261503783,0.11696400000000001,0.6647925240838317
0.14585646338706387,0.11696400000000001,0.6902657323709
0.31589390066653955,0.11696400000000001,0.3785718845407892
0.22103970036074527,0.11696400000000001,0.5147816764772327
0.19880025238072024,0.11696400000000001,0.5582398907396874
0.2449760437533864,0.11696400000000001,0.47401340000179104
0.1766860170571356,0.11696400000000001,0.6076214103851875
0.26636697462343173,0.11696400000000001,0.44171572713178725
0.30654450546456397,0.11696400000000001,0.3894262536447327
0.3147999168934311,0.11696400000000001,0.3798417835537357
0.29416466871426283,0.11696400000000001,0.40448746208731257
