f1,f2,f3
3.7237213353684435e-09,1.738866872717064e-12,1.0021364717371013
4.676096484653721e-11,1.1566518101611876e-11,1.029113567512934
0.505320643304643,0.8683571330595194,1.9990597864559653e-11
3.707893463198793e-12,3.815596089928496e-10,1.0062057101606983
1.0164397612257805,0.00013193085219906695,0.0023521029800519216
0.020514526694330085,1.0294827489563048,0.014425991341568224
0.7706393564373033,0.6563931310435747,0.07872288404594141
0.5830335077430614,0.19734909222444943,0.801312050147121
0.9464028889962068,0.33067913101430585,0.050125223372619425
0.04250974738563625,1.0077818405572523,0.07960127303941299
0.8950207828165658,0.42021279772340353,0.1892054192575343
0.2570439167191161,0.12355197768970759,0.9807618348276234
0.29398708164187426,0.8768192898781896,0.3906140917341381
0.688712935716061,0.1334586788627391,0.719446955831406
0.6193764605097197,0.2899583246173823,0.7372655910603123
0.179362331947606,0.625481317527862,0.7618195109067971
0.8182740727778891,0.13788516305234258,0.565860829962322
0.8702943727958937,0.47096412290544887,0.16869988237556036
0.05654551083413479,0.006582683837514932,1.0011784844840483
0.7914808041547667,0.3637507415341732,0.5520863139655385
0.5025208085222845,0.8748374654900658,0.06267219853220427
0.5232030692278553,0.1819437405576255,0.8380794578366365
0.3040705611512201,0.5699268165612655,0.7811139424630932
0.9146897506205465,0.249370107791026,0.33008421579224656
0.5780934238250562,0.7378043995949322,0.3828068222784696
0.7400817264577466,0.5242660543655674,0.42979085371884024
0.17338451572145375,0.7907653657631869,0.5989454106737941
0.09608842946607227,0.34384429573882463,0.9381783551161882
0.8399676819148431,0.24059239191448414,0.4989462849277616
0.6487837635183495,0.0419620146204699,0.7677099740658663
0.04313708085656248,0.9700285205263338,0.26924070305354014
0.2188000673037628,0.56712035896162,0.8271236372279495
0.8023972004390437,0.4283267674570827,0.4231356900167555
0.639137371138892,0.686257265444566,0.3702323595041647
0.7609722236889408,0.517648407035308,0.4021211384348087
0.766149298865205,0.11572058908010749,0.6361376143249139
0.36152842308739364,0.35565177632229583,0.8730182531976213
0.38185084994532315,0.8877016945708734,0.3376301869819963
0.9891758279691905,0.06756461047694384,0.15473176673453598
0.40006144632313295,0.9301722362592088,0.07874333883486026
0.28075823262635985,0.9621632899871689,0.03086813884197563
0.4242106802372947,0.5652888942618647,0.7102275242233252
0.4360123062977002,0.6671569514762801,0.6107887601651484
0.16030566447740677,0.7311158489379574,0.6787367017520906
0.6966417896159519,0.22723246248923834,0.6849697010811193
0.7581620540085362,0.6334569565846027,0.1788449485218722
0.5386230072652214,0.0795107868901126,0.8498402728886455
0.20278316722681058,0.7669565605092986,0.6191028848165981
0.16684307638340307,0.45818768960417944,0.88154088705024
0.01440583510353445,0.8168174614470614,0.5938786390286257
0.667086183991606,0.6085951583667297,0.43686199633582895
0.7035677544584761,0.643394004389771,0.33554383774165386
0.2358186206562233,0.8975339442421665,0.3919675802500921
0.4479865485291758,0.7634495360289748,0.4883904939381797
0.756781208640317,0.4879420606602066,0.4474860418139334
0.6525616208513265,0.14175698331220796,0.755247292146411
0.3770010795732243,0.6983323085142548,0.6143673296882559
0.7307902478760715,0.2557028874509399,0.6476892715683417
0.059757889374539415,0.7814280730921161,0.6269261499978952
0.4427978078188891,0.8824237497736278,0.22041558358366528
0.3567596755898971,0.8335456485101442,0.4404056684757174
0.8361540532853841,0.4524889194150204,0.3210378358243642
0.6005532155539571,0.7512494728816376,0.2868910273777987
0.8109018322538486,0.5888817352653387,0.15199180464346185
