f1,f2,f3
0.2501374901742922,0.2501203986511376,1.720650236213183e-11
0.2709310869129723,0.22932679653510174,7.094040820981325e-12
0.2931911889425657,0.2070667138268203,1.0368500151607534e-11
0.31670244441755396,0.18355544616744074,2.476518916738164e-13
0.34422513874151034,0.15603274443279574,1.6451272211868668e-11
0.3811095082987508,0.11914836810738748,7.107203649281121e-12
0.43986919822046366,0.06038872704740803,9.999188808117607e-11
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.45060557999131606,5.605229820127474e-10,0.049652304509111234
0.3899173628193876,4.53177674349942e-11,0.11034054569411522
0.34977897317789913,4.2659275753880254e-11,0.1504789122353204
0.31959768389098997,1.0942474630426618e-11,0.18066020351104753
0.2939618609584931,7.23978072400549e-12,0.2062960211566791
0.27100817012393513,8.446169262530563e-12,0.22924971990125786
0.2500920985864054,3.2769975329872926e-11,0.25016583054494046
0.352674789441314,0.1475830911432337,1.9684809334040033e-10
0.46658594432183553,0.03367194849319827,8.242659207713554e-13
0.39423495587531715,0.10602294703416379,2.4019984734439316e-10
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.32383381983162923,8.933114420200377e-12,0.17642407057073026
0.3551769523657254,3.6351184263874306e-11,0.14508093279329948
0.320103541088303,0.18015434321403084,1.940014032675003e-10
0.29685262999994344,3.1753004104163016e-12,0.20340525374821242
0.5002578805687039,5.0762138627293646e-11,1.8653230090679135e-10
0.27311624023547887,1.7850254548398826e-12,0.22714164880912055
0.46563912185239503,8.430931747009128e-11,0.03461876820666924
0.3955402698472937,5.483638100871014e-11,0.10471761372490056
0.2510517621650825,1.8326902792865837e-12,0.24920612678834214
0.29370724111029206,0.20655064663636766,2.0303733837418637e-11
0.2500550321583098,0.2502028585399304,6.995124570534969e-12
0.2709310869129723,0.22932679653510174,7.094040820981325e-12
0.2292964940026606,0.27096138809783954,7.0347798545871805e-12
0.22898275154405884,2.577836232821447e-10,0.2712751542593316
0.3232650089976749,0.1769928757292441,1.9050161959470817e-10
0.3531620141850182,0.1470958677999984,5.270725300702061e-13
0.3935545543375783,0.10670332965285685,1.8637795710914566e-10
0.29740783300149803,0.20285004675062063,1.1291404226014885e-11
0.2986379383794825,1.0762398678168754e-11,0.20161994610151626
0.0563054195995813,0.2212654082831534,0.22268705658886476
0.27528551894960784,7.191159339210907e-12,0.22497237122414454
0.32312371351707253,2.0548125701633016e-11,0.1771341721717887
0.3918656242799572,7.068430359614757e-11,0.10839226186409691
0.25245087336761163,2.944274983283508e-10,0.2478070100993729
0.3518309126774169,3.570709854383698e-11,0.14842696806733918
0.27303031557834234,0.2272275801206881,9.650592764568613e-13
0.23003843778805602,6.357777493864055e-12,0.270219443618921
0.24995761604809402,0.2503002658170755,9.174172248967753e-12
0.22865772441931048,0.27160015158767536,1.0726397946907033e-12
0.20723822150457136,0.2930196717950554,2.0494624297459223e-11
