f1,f2,f3
8.292460183458888e-06,8.292460337160117e-06,1.0000000119015333
0.03002568945091882,0.030025690029851254,0.9990980635993009
0.06264660218125626,0.06264660342658447,0.9960676844745285
0.09690523856221245,0.09690524038124414,0.9905648759312456
0.13501152459391538,0.1350115271409529,0.9816026692042159
0.17949098811883482,0.17949099185769835,0.9672466055174316
0.23234389436229208,0.23234389923907625,0.9444748033794996
0.28756719345838966,0.2875672075721789,0.9135700700469961
0.34854637989298853,0.34854638679706085,0.8700752051044106
0.4093398141381608,0.40933983468521523,0.8154028944118088
0.4680875224232817,0.4680875329382847,0.7495252907434513
0.5240245760622139,0.5240246023101817,0.6714138244495333
0.5736276920366667,0.5736277210443406,0.584724356403191
0.6184231571300676,0.6184231700003554,0.48487689987348426
0.6541807195575151,0.6541807326899921,0.3795987100836986
0.6793626692324349,0.6793627033759988,0.27736752677552395
0.6957661323296915,0.695766167095124,0.1783787920480671
0.7045707615504714,0.704570796617573,0.08461736167843664
0.7071067857926439,0.707106819919,1.2761509911006416e-05
0.228900013415427,0.22890001783005498,0.9461551618295054
0.34405508088151426,0.344055088081447,0.8736430760513048
0.28488737890118204,0.2848873845950035,0.9152477177747882
0.4058743339406835,0.40587434215217044,0.8188602256744277
0.6542303549879104,0.6542303875646799,0.379427603116486
0.6191469091964823,0.6191469389034245,0.4830261217501976
0.1794503809139103,0.1794503844810829,0.9672616739211765
0.679813976468059,0.6798140088535575,0.27514710869968523
0.4667549314229625,0.46675494120855676,0.7511855200585292
0.6960975569619259,0.6960975915497157,0.17577371106842926
0.5239226359879959,0.5239226462812321,0.6715728979272195
0.5756575354532819,0.5756575475362061,0.5807209455222182
0.7046215949236723,0.7046216290884028,0.08376651797139409
0.13568938368710834,0.1356893862765093,0.9814157151471428
0.06113755363201502,0.06113755239897099,0.9962552006901428
0.09655796525841918,0.09655796711410271,0.9906326982602944
0.029966195577609343,0.02996619603444657,0.9991016359083559
0.7071067857926439,0.707106819919,1.2761509911006416e-05
0.2816820039815918,0.28168201009396404,0.917229808420168
0.3410585205836801,0.34105852726433894,0.8759898352494803
0.4024564099783119,0.4024564179702905,0.8222272769671316
0.22754690012570317,0.22754690474302433,0.9468077102714905
0.6545132988256336,0.6545133315460321,0.3784503985317518
0.46426976780089335,0.46426977733830455,0.7542593603756892
0.6798785038861598,0.6798785169909348,0.2748280310167594
0.6197251742438444,0.6197252039917787,0.4815406954697632
0.5228257184420568,0.522825729612099,0.673280440676162
0.6961416529525547,0.6961416875911693,0.17542409522178795
0.5752591083295677,0.575259120755857,0.581510042713524
0.17907010763487144,0.17907011111272783,0.9674026134914276
0.7046579905125849,0.7046580246461109,0.08315194761159264
0.1358004163881994,0.1358004137538293,0.9813850005189285
0.09693476019919102,0.09693475824445195,0.9905590999967131
0.062378807420836103,0.06237880618462021,0.9961012971376101
