f1,f2,f3
0.08608231169642337,0.08583517029842219,0.11696400000000001
0.09021507627306509,0.08184628115113096,0.11696400000000001
0.09436748716237782,0.07809403892930583,0.11696400000000001
0.0983835306923787,0.07468662664822928,0.11696400000000001
0.10247564984492287,0.07141925500836073,0.11696400000000001
0.10687141358468086,0.06811977324160329,0.11696400000000001
0.11150459946623534,0.06485746794875892,0.11696400000000001
0.11578470405855455,0.06202349293659889,0.11696400000000001
0.11997473514989931,0.05940278057407917,0.11696400000000001
0.12357818227813107,0.057261664215189835,0.11696400000000001
0.1266109303333711,0.05553525948168525,0.11696400000000001
0.12914875233743314,0.05414087842437197,0.11696400000000001
0.13112879910752243,0.05308340688313815,0.11696400000000001
0.13273477184436067,0.05224463410628124,0.11696400000000001
0.1339144907708389,0.05163899544421911,0.11696400000000001
0.13468415465596195,0.05124857061759843,0.11696400000000001
0.13516386598479013,0.05100708136696411,0.11696400000000001
0.13540825672629334,0.05088459724462893,0.11696400000000001
0.1355024391740822,0.05083749183684928,0.11696400000000001
0.10215402058798778,0.0716689962450904,0.11696400000000001
0.10938758589215201,0.06632193117792771,0.11696400000000001
0.10585355481921813,0.0688653944021562,0.11696400000000001
0.11229799750896934,0.0643195658711386,0.11696400000000001
0.12143651465537024,0.05852208059419106,0.11696400000000001
0.1200982502649481,0.05932771038531277,0.11696400000000001
0.09796935461697004,0.07502853255198765,0.11696400000000001
0.12240055283013869,0.057950389533908846,0.11696400000000001
0.11470948428307537,0.06272000706759,0.11696400000000001
0.12326255578620217,0.05744522880092168,0.11696400000000001
0.11676332443814728,0.061398247843753355,0.11696400000000001
0.11838273050883392,0.06038138577006735,0.11696400000000001
0.12390830444295127,0.057070468061722966,0.11696400000000001
0.0938765414062269,0.07852511194342289,0.11696400000000001
0.08608231169642337,0.08583517029842219,0.11696400000000001
0.08991936728100515,0.08212296930586452,0.11696400000000001
0.08213206810758636,0.0899096668698054,0.11696400000000001
0.12381765663667797,0.05712288740732321,0.11696400000000001
0.09754421172546235,0.07538171110614048,0.11696400000000001
0.10066719227490398,0.07283891299169025,0.11696400000000001
0.10322693181984494,0.07084042743848132,0.11696400000000001
0.09396408126416152,0.07844800885152085,0.11696400000000001
0.10977482828274837,0.06605082645683848,0.11696400000000001
0.105149688969487,0.06938736599931113,0.11696400000000001
0.1107746792247968,0.06535755175701771,0.11696400000000001
0.10866971450933387,0.0668284001644149,0.11696400000000001
0.10652986168857069,0.06836877149152021,0.11696400000000001
0.1117393089366198,0.06469772907922687,0.11696400000000001
0.10762313260240429,0.06757597332300566,0.11696400000000001
0.09003042750735614,0.08201890120791223,0.11696400000000001
0.11263190610689557,0.06409493006088203,0.11696400000000001
0.08605466062961563,0.08586277182088359,0.11696400000000001
