f1,f2,f3
0.5000111567973082,0.0,0.17100381562467942
0.5000111567973082,0.0,0.17100381562467942
0.0,0.5000091480059972,0.42757622279657476
0.39950552966561637,0.10054601074667724,0.22261148502831998
0.3910546424777698,0.10895350023850926,0.22691083527015532
0.4889691259362297,0.011049296390545452,0.17667610102785317
0.4965795885234624,0.0034356363173478986,0.17276815832140482
0.4251156307063444,0.07489362894012741,0.20943384389381772
0.033379157950195824,0.46663314236275016,0.41045084415299354
0.420402482518618,0.07960714429486172,0.21185264765081366
0.2792418893136838,0.22077838109211453,0.2842964444615712
0.05578893770228627,0.44421798298595844,0.3989469611672488
0.05108385339628854,0.4489265307214105,0.4013642747777393
0.1833431153115875,0.3166671109563338,0.3334970453650071
0.4283902703732087,0.07161739490848953,0.2077521423740194
0.18762709801001973,0.31238306598846755,0.3312987229429937
0.23868137529308883,0.26133501849972335,0.3051062217980306
0.29494988442279574,0.20508225693895415,0.2762462454081512
0.15829668085188328,0.3417312935491346,0.34636446967681167
0.016108905499597478,0.4839087739093616,0.4193174460936373
0.13290036514047143,0.36714938095419436,0.3594148716291919
0.4694200259983859,0.030597194824781567,0.18670643616288823
0.1259312591856232,0.3740797777522294,0.36295787473323576
0.17082812156852084,0.32917347258939594,0.3399115675714179
0.28347585898885164,0.216553581085882,0.2821316801325089
0.09408249191132825,0.40593678331191146,0.37930769411731563
0.13703326624507337,0.3630143809988548,0.3572923331771566
0.11348769187671456,0.38654755494043924,0.3693638298014278
0.1981853183092112,0.301832884742477,0.3258877860552008
0.4556000911739691,0.044405408124869435,0.19378792978809228
0.40392476163279617,0.0961233831377297,0.2203409107399884
0.0788872897313315,0.42115035791149397,0.387120622471405
0.21751703611319756,0.28255259504000135,0.3160119483049162
0.16588488877991567,0.33413566334626305,0.3424643338825318
0.1739063294307811,0.326101465191189,0.33833732808423184
0.06411363917552174,0.4358973340298449,0.3946787159488411
0.46008388580290793,0.03996923453992761,0.1915278522675177
0.37544453328898664,0.12456051082152042,0.2349183070151138
0.24734318826643245,0.2526682238813277,0.30065726681868205
0.1958153183622896,0.30419900527936095,0.3271006028176789
0.09948127074331059,0.40053749362337204,0.37653694517132297
0.2142276279286003,0.2857820259023343,0.3176485758792206
0.2544258655247111,0.2455891202198009,0.29702594038902697
0.3729833444658528,0.1270285752764071,0.23618711317774754
0.2423739169278212,0.25764075123255403,0.30320996714791715
0.4807614483857426,0.019253480177265442,0.1808847747755742
0.34420420735636936,0.15580820209904944,0.2509551662726127
0.09833425572230847,0.4016834642617938,0.3771246276987742
0.31864344755327334,0.18137130066737137,0.2640733327277533
0.08397349051401935,0.41607583719438745,0.38452069373152403
0.028145846134037804,0.4718672835413536,0.41313695825008667
0.023264751799948517,0.47674436321732583,0.4156381942952841
0.2721867350855379,0.22782058375426292,0.2879056283650063
0.035970366356106655,0.4640443018533848,0.409123224638926
0.14732548995371425,0.35268184289687915,0.3519765401171102
0.20427797658905272,0.2957672891096033,0.322784561147317
0.04839546850730524,0.45161227300967777,0.40274152421172055
0.35054714865159337,0.14947052860451,0.24770487436401406
0.3338339229553201,0.16617490891245035,0.25627348149840373
0.4369926805260411,0.06301862104070799,0.20334103867706976
0.2576006271845174,0.24240760084329724,0.2953910745779194
0.3827017012667394,0.11734804505485597,0.23123261356769023
0.08775247554951768,0.4122578459917485,0.3825482018342116
0.30157969128714723,0.19842971863378409,0.27282480903759887
0.03867546301298564,0.4613389604501493,0.4077349307051083
0.1802586571938442,0.31974318730124573,0.3350726267708826
0.22028787584778892,0.27972296581910866,0.31453985541700574
0.27593596814283244,0.22407420047178456,0.28598419585884904
0.08240985827491855,0.41763946943633046,0.3853230509775035
0.3106570185368714,0.18938451798734873,0.26819437102085386
0.4659482349606755,0.034079408080869206,0.18849685232871968
0.43246031655960404,0.067572771895705,0.20568539218940768
0.24426220378862631,0.255749208663557,0.30223823359479657
0.2639047511580638,0.23611419690181287,0.29216536366924395
0.16090731311759043,0.33910164971453055,0.34500860069782047
0.11720729093425984,0.3828323210742135,0.36745889947949234
0.29066545009626804,0.20934546628495315,0.2784265960663464
0.388808123655541,0.111201917627242,0.22806523028381837
0.4098187690686596,0.090228878347886,0.21731605331948212
0.0411116959183921,0.45889858815564466,0.4064812702040259
0.3677345683944581,0.13227099994533117,0.23887502201695535
0.3862304631926203,0.11377953954162065,0.22938788976097108
0.31314368666048653,0.18686670684579132,0.2668917385565345
0.02413750701247891,0.4758690205259864,0.41518813882999406
0.01877930575329108,0.4812368001522959,0.41794581989209934
0.3648344660558273,0.1351926960695216,0.24038163689135622
0.15389040504906187,0.3461584442864481,0.3486433428668706
0.12262545632142474,0.37739171327640764,0.36465944809963197
0.4862466189944964,0.013762119591447354,0.17806483860476538
0.2856908981901122,0.21431932771312312,0.28097863125976974
0.45148223577284313,0.048528157748800205,0.19590513816151656
0.011633588808039212,0.4883767327327828,0.4216076037959165
0.19064128165999933,0.30936795264110223,0.3297512393717834
0.09187832261971514,0.4081362043971188,0.3804346741282406
0.2519672448676213,0.24804349982116183,0.2982839224425954
0.26884137330498925,0.23117361244027768,0.28962881285692554
0.4576846400963475,0.042366803346313785,0.19275755955274693
0.22721532266548103,0.2728021882862742,0.31099083067571653
0.045886280704818275,0.4541686413777969,0.40406942664920464
0.3374487242150726,0.16256218880852327,0.25442037362027126
0.4506893557579689,0.04931831807750923,0.19630966837140879
0.33107611128823367,0.16895268833614052,0.25770569131574045
0.2616547711335852,0.23837282695547327,0.2933273081773433
0.4725786323836989,0.027428479843552688,0.18507699475750516
0.10399065747095784,0.39601943693000174,0.37421559888919104
0.30813474417633113,0.19191050898146764,0.26949182104508873
0.12910282683329757,0.37090823413533236,0.3613304472091266
0.06095549155600257,0.4390548925611636,0.39629877396125013
0.3406245896000886,0.15941552101616202,0.25281568815532385
0.40731674629686143,0.09268483712093546,0.21856054225764457
0.14478477785266577,0.3552491031443644,0.3533029752913534
0.07628023753492338,0.4237382664349885,0.38844202643370723
0.05858837643553951,0.44141900464016665,0.3975108598281318
0.4121373035016348,0.08787292276628655,0.21609432777856855
0.2021838693755821,0.29782247929645045,0.32382584524008196
0.44485982017478787,0.05515148139196125,0.19930411981255874
0.23026160927567707,0.26978342713843206,0.3094512069484735
0.43965759061789766,0.06035715764493556,0.20197652263690674
0.2596308384358268,0.24041111902403522,0.29437814175168536
0.07471612482516468,0.4252942687384451,0.3892376947175403
0.3220861250882448,0.17792918664523635,0.2623072500745899
0.35619831942170377,0.14382430091709833,0.2448092776907072
0.028005130749288613,0.47200799892219475,0.41320916448898576
0.37886995675861773,0.12114142507525764,0.23316601579774285
0.00867898737319746,0.4913283454904522,0.4231211627936332
0.005519216230510808,0.494530111477896,0.42477846898368593
0.10762022268279746,0.39239819950480015,0.3723602568078131
0.16312595968718388,0.33688431655800427,0.34387125464461565
0.3284092836493477,0.17163225290049638,0.2590850305301981
0.10399065747095784,0.39601943693000174,0.37421559888919104
0.1500340569006315,0.3500015606641327,0.3506108620413483
0.2665332904121138,0.23348565749575112,0.2908165633177555
0.2982729352023013,0.20176024475869964,0.2745419539093582
0.3616943502501254,0.13831668613994305,0.24197915615785814
0.41755465271441267,0.0824562479629703,0.21331506325139007
0.07226094437993363,0.427757699704476,0.39050459347858385
0.1301414037198622,0.369877611895176,0.36080431749987557
0.2741454476235987,0.2258638936556181,0.2869022703434763
0.23364778789175725,0.2663671978527547,0.3076879366557525
0.14055101611656307,0.3594987299789909,0.3554890410701629
0.35929474563498115,0.14073287139181764,0.24322466030397405
0.19250446669383922,0.3075072628565584,0.3287973043452092
0.2225856557105707,0.27745818330544664,0.3133889972586482
0.15123697554537474,0.34877530763190057,0.34997364612387716
0.3034139050034056,0.19660043069064845,0.2718878186905876
0.43446582494478186,0.06554892007309147,0.2046406058858746
0.3362637331555709,0.16374525184446198,0.25502678741667256
0.34162996254351813,0.15838264497275725,0.2522762753874229
0.4829328492046671,0.01707622797536274,0.17976554537491832
0.35399164046304554,0.14602681693936095,0.2459380459900725
0.38407266670164875,0.11597287510445534,0.23052552531558748
0.17821716665715534,0.3217993351983267,0.3361327247403716
