f1,f2,f3
1.8072440269511843e-05,1.8072440269511843e-05,1.0000003570225464
0.03001987599682571,0.03001987599682571,0.9990984024652244
0.06263574906754968,0.06263574906754968,0.9960690367280194
0.09689993528472943,0.09689993528472943,0.9905659015578828
0.13501574965996113,0.13501574965996113,0.9816014948622941
0.17948263256242541,0.17948263256242541,0.9672496950628604
0.23232134189998396,0.23232134189998396,0.944485887071374
0.2874064074046775,0.2874064074046775,0.9136712499763081
2.4163214352315802e-08,0.8660264287702091,0.49999822467113714
2.4163214352315802e-08,0.8660264287702091,0.49999822467113714
2.4163214352315802e-08,0.8660264287702091,0.49999822467113714
2.4163214352315802e-08,0.8660264287702091,0.49999822467113714
6.672239730493748e-09,0.8909648353704083,0.4540723203820331
9.527304667131253e-07,0.9309942860762698,0.3650337946058624
4.89624469257688e-07,0.9603909753704514,0.27865609666763286
2.7523123590268353e-08,0.9797954510262092,0.200012827555045
2.795211214362871e-08,0.9918874937793719,0.12711886107480416
7.763975098713907e-09,0.9981969532500145,0.06002368509877512
7.49573952323975e-09,1.0000035680156278,5.240970155686726e-08
0.2289003734194797,0.2289003734194797,0.9461549757853395
0.34408868990635877,0.34408868990635877,0.8736165946068449
0.2848758917827049,0.2848758917827049,0.9152548566198537
0.10055818637129266,0.8601684872670298,0.4999982246683472
0.0687080576197562,0.9526679605613689,0.29614686209668317
0.07244412370258495,0.9192924537542324,0.3868506288634755
0.1794394706312326,0.1794394706312326,0.967265709492767
0.0660249938078113,0.9753047953779462,0.2107637342673556
0.09090081354939349,0.861242600799223,0.4999982246659373
0.06287977487593573,0.9891402620117916,0.13284456319534935
0.08237999818999585,0.8620993627369979,0.4999982246663319
0.07657952435889906,0.8741711510177269,0.47954183882402335
0.06011729778384236,0.9962137759267496,0.06280176749626099
0.13568560691574996,0.13568560691574996,0.9814167482707075
0.06113869147620236,0.06113869147620236,0.9962550481514842
0.09655381085628824,0.09655381085628824,0.990633495912045
0.02998217754925718,0.02998217754925718,0.9991006648359283
0.06080385172621192,0.9981497340656372,5.237859576643032e-08
0.28164508679344985,0.28164508679344985,0.9172524697893167
0.3410537805310003,0.3410537805310003,0.8759935145840049
