f1,f2,f3
3.5554532084538644,3.5555233589055812,5.2824801625830705e-05
3.6040410609834317,3.506853984270222,0.0001343274414339183
4.2871572797299535,2.8237377849893166,0.000134327441801631
4.3250407447216865,2.78498845470072,0.0009455193788266872
4.3250407447216865,2.78498845470072,0.0009455193788266872
4.3250407447216865,2.78498845470072,0.0009455193788266872
6.946995919347366,0.16252308673449206,0.0015064298846424447
6.946995919347366,0.16252308673449206,0.0015064298846424447
6.914821730837054,0.1235366990841022,0.07267579803785577
6.914821730837054,0.1235366990841022,0.07267579803785577
6.914821730837054,0.1235366990841022,0.07267579803785577
6.914821730837054,0.1235366990841022,0.07267579803785577
6.914821730837054,0.1235366990841022,0.07267579803785577
4.943408059259546,0.0023058798641198103,2.163379201619317
4.9434080487880445,0.0023058798592353203,2.163379197036683
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.3250407447216865,2.78498845470072,0.0009455193788266872
6.946995919347366,0.16252308673449206,0.0015064298846424447
6.946995919347366,0.16252308673449206,0.0015064298846424447
6.914821730837054,0.1235366990841022,0.07267579803785577
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.943408059259546,0.0023058798641198103,2.163379201619317
4.3250407447216865,2.78498845470072,0.0009455193788266872
4.577988828665803,0.0021354280552285817,2.5289688774148367
6.914821730837054,0.1235366990841022,0.07267579803785577
4.577988828665803,0.0021354280552285817,2.5289688774148367
6.914821730837054,0.1235366990841022,0.07267579803785577
4.943408059259546,0.0023058798641198103,2.163379201619317
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.26028390749397,2.8497959999229208,0.0009455261221733179
3.5554532084538644,3.5555233589055812,5.2824801625830705e-05
3.6040410609834317,3.506853984270222,0.0001343274414339183
3.4879083654289396,3.6229907505122982,0.00013432751833071464
2.4535818946973285,0.001141637486607245,4.655830751069986
4.317801297712664,2.7922279017216862,0.0009455193788282755
4.132242089828653,2.7796866119368255,0.1713212466099908
2.3142208974653706,2.30475090259069,2.4624778973675423
4.26028390749397,2.8497959999229208,0.0009455261221733179
4.577988828665803,0.0021354280552285817,2.5289688774148367
2.3142208974653706,2.30475090259069,2.4624778973675423
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.617636489544633,0.0021539219245964364,2.4908117638781393
2.314221898309588,2.3047518993393648,2.462478962329304
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.876302237988915,0.182915068518439,2.0237250402774714
3.6040410609834317,3.506853984270222,0.0001343274414339183
2.5523022833169158,0.001190535430556592,4.5556003069364905
3.5554532084538644,3.5555233589055812,5.2824801625830705e-05
3.4879083654289396,3.6229907505122982,0.00013432751833071464
3.4879083654289396,3.6229907505122982,0.00013432751833071464
2.453713364335856,0.0010310505596122456,4.655870358939975
4.132242089828653,2.7796866119368255,0.1713212466099908
2.1646533925191167,2.1557954409920743,2.760995624678432
3.6065491678002357,3.5036178984102126,0.0008611181493870943
2.3071296739792126,2.297688697012953,2.476626087197457
4.577988828665803,0.0021354280552285817,2.5289688774148367
4.577988828665803,0.0021354280552285817,2.5289688774148367
2.3142208974653706,2.30475090259069,2.4624778973675423
3.597376539886526,3.513154851630836,0.00044397828068255157
2.314221898309588,2.3047518993393648,2.462478962329304
2.314221898309588,2.3047518993393648,2.462478962329304
2.5523022833169158,0.001190535430556592,4.5556003069364905
2.5523022833169158,0.001190535430556592,4.5556003069364905
3.4879083654289396,3.6229907505122982,0.00013432751833071464
3.4879083654289396,3.6229907505122982,0.00013432751833071464
3.4879083654289396,3.6229907505122982,0.00013432751833071464
2.5523022833169158,0.001190535430556592,4.5556003069364905
2.1646533925191167,2.1557954409920743,2.760995624678432
2.3071296739792126,2.297688697012953,2.476626087197457
2.1646533925191167,2.1557954409920743,2.760995624678432
3.5210911487198113,3.58985214558077,5.281624178559552e-05
2.3071296739792126,2.297688697012953,2.476626087197457
2.314221898309588,2.3047518993393648,2.462478962329304
2.5523022833169158,0.001190535430556592,4.5556003069364905
2.4517027361315544,2.449203599442304,2.181462483428546
2.314221898309588,2.3047518993393648,2.462478962329304
2.5523022833169158,0.001190535430556592,4.5556003069364905
3.4879083654289396,3.6229907505122982,0.00013432751833071464
2.5523022833169158,0.001190535430556592,4.5556003069364905
2.15605112176871,0.0009638706587263875,4.953493340161568
3.4879083654289396,3.6229907505122982,0.00013432751833071464
3.4879083654289396,3.6229907505122982,0.00013432751833071464
2.2117012656608535,2.116437363502667,2.782889553301563
2.1646533925191167,2.1557954409920743,2.760995624678432
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.1646533925191167,2.1557954409920743,2.760995624678432
2.4517027361315544,2.449203599442304,2.181462483428546
2.314221898309588,2.3047518993393648,2.462478962329304
2.4517027361315544,2.449203599442304,2.181462483428546
2.3142219144381304,2.3047519154019076,2.462478979491096
2.552285533024304,0.0011905276172905236,4.555570409365712
3.5210911487198113,3.58985214558077,5.281624178559552e-05
2.15605112176871,0.0009638706587263875,4.953493340161568
2.15605112176871,0.0009638706587263875,4.953493340161568
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.2117012656608535,2.116437363502667,2.782889553301563
2.2117012656608535,2.116437363502667,2.782889553301563
2.2117012656608535,2.116437363502667,2.782889553301563
2.4517027361315544,2.449203599442304,2.181462483428546
2.3071296739792126,2.297688697012953,2.476626087197457
2.4517027361315544,2.449203599442304,2.181462483428546
2.4517027361315544,2.449203599442304,2.181462483428546
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.552285533024304,0.0011905276172905236,4.555570409365712
2.15605112176871,0.0009638706587263875,4.953493340161568
2.15605112176871,0.0009638706587263875,4.953493340161568
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.2117012656608535,2.116437363502667,2.782889553301563
2.2173202031768016,2.1214038462099514,2.7722957669505406
2.37478808061512,2.2703354497447488,2.465876511685088
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.460949752279812,2.4424529257670353,2.180047041556138
2.4517027361315544,2.449203599442304,2.181462483428546
2.4517027361315544,2.449203599442304,2.181462483428546
2.4517027361315544,2.449203599442304,2.181462483428546
2.15605112176871,0.0009638706587263875,4.953493340161568
2.15605112176871,0.0009638706587263875,4.953493340161568
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.4517027361315544,2.449203599442304,2.181462483428546
2.4517027361315544,2.449203599442304,2.181462483428546
2.459794656665764,2.441306512005658,2.181549206386253
2.573869470907431,2.348661267578512,2.189343323871227
2.58661003101129,2.3697424239887814,2.155510093107012
0.9727294292275721,0.8795253395896827,5.259454193494724
2.15605112176871,0.0009638706587263875,4.953493340161568
3.521132055457252,3.5898938511580947,5.2816855385199755e-05
2.4944237217404797,2.475388081870032,2.1410813722651985
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.4251766780907476,2.2129871457585044,2.4729325646921305
2.573869470907431,2.348661267578512,2.189343323871227
2.4517027361315544,2.449203599442304,2.181462483428546
2.459794656665764,2.441306512005658,2.181549206386253
1.0602233417432176,1.0522545617228807,4.970172491723472
2.58661003101129,2.3697424239887814,2.155510093107012
2.61062599373504,2.391713018330875,2.1095756994937043
1.0632955087811795,0.9760156450095541,5.0725529924858135
2.503471586808384,2.484366900167923,2.124077558397527
2.4944237217404797,2.475388081870032,2.1410813722651985
2.334209800825287,2.3164692989940643,2.4601757326239735
2.460949752279812,2.4424529257670353,2.180047041556138
2.460949752279812,2.4424529257670353,2.180047041556138
0.1396606694587684,2.5686411261902142,4.375136719031236
1.0632955087811795,0.9760156450095541,5.0725529924858135
2.4555946132858706,2.4455461047672666,2.181566810373464
2.460949752279812,2.4424529257670353,2.180047041556138
1.0632955087811795,0.9760156450095541,5.0725529924858135
2.4944237217404797,2.475388081870032,2.1410813722651985
2.4944237217404797,2.475388081870032,2.1410813722651985
0.24597030634408754,4.862167277834956,2.179415673217928
2.460949752279812,2.4424529257670353,2.180047041556138
2.4517133072092987,2.449214159744448,2.1814718893035603
1.0632955087811795,0.9760156450095541,5.0725529924858135
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
2.4944237217404797,2.475388081870032,2.1410813722651985
0.24597030634408754,4.862167277834956,2.179415673217928
0.24597030634408754,4.862167277834956,2.179415673217928
0.13938918029339878,2.75517974409475,4.215709603908771
0.13938918029339878,2.75517974409475,4.215709603908771
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.09854704370358039,2.076640247773674,5.114932162634621
0.13938918029339878,2.75517974409475,4.215709603908771
0.24597030634408754,4.862167277834956,2.179415673217928
0.24597030634408754,4.862167277834956,2.179415673217928
0.13938918029339878,2.75517974409475,4.215709603908771
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.13938918029339878,2.75517974409475,4.215709603908771
0.24597030634408754,4.862167277834956,2.179415673217928
0.13938918029339878,2.75517974409475,4.215709603908771
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.09990353292480368,2.1054806965142907,5.0847352246425395
0.1396606694587684,2.5686411261902142,4.375136719031236
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1301546968179883,2.7527542608262037,4.407212475946799
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
0.1358828634042054,2.8739042105585764,4.280326649391403
