f1,f2,f3
0.7242068016271145,0.8739847821196544,1.173276811191236e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
5.346118369799608e-17,4.441110765949394e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
5.346118369799608e-17,4.441110765949394e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.7242068016271145,0.8739847821196544,1.173276811191236e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.7242068016271145,0.8739847821196544,1.173276811191236e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
4.4351192204406155e-17,5.351089978669641e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.8739847821132247,0.7242068016348739,1.1740017996473608e-11
