f1,f2,f3
6.247290305364344e-05,2.032996473492608e-05,0.9999999978470631
2.611447456485326e-06,0.05995194737573206,0.9982012642749595
3.42299787658995e-06,0.12476919401871527,0.9921857931933613
6.4556899465582265e-06,0.19201481800124237,0.981392026473899
8.618833604131318e-06,0.2652489195945404,0.9641799679418548
1.0427731216141405e-05,0.3479647291948067,0.9375076251045207
1.2204613297050323e-05,0.4414302829807707,0.8972955505958284
3.5015833942542596e-06,0.5327132377701989,0.8462958148858107
2.9489892894774572e-05,0.6252121187948141,0.7804548709849144
4.722381628124486e-06,0.7083958495325658,0.7058153585345252
5.623124418305712e-06,0.7805970451526961,0.625034601497116
5.6964109389361305e-06,0.8419817631761067,0.5395059874062256
6.027749049352077e-06,0.8909565737026032,0.4540885197186416
6.7128203368349e-06,0.9310682838455125,0.36484496813660455
6.546727513232179e-06,0.9604239041803566,0.27854249987558716
6.608165612800002e-06,0.9797870289765452,0.2000434397975504
6.731377973161729e-06,0.991886622055348,0.12712564234960147
6.977574741561436e-06,0.998195625584884,0.06004575769307165
6.965185699542392e-06,0.9999999999758481,1.0823807157903792e-06
0.06975183083157191,0.3771217923817506,0.9235333430949519
0.07486528110287807,0.5695356849648402,0.8185501165101658
0.07371769793599647,0.47292291534095937,0.8780145882370574
0.07740062923757639,0.6617859225407978,0.7456866200514964
0.06870456105913515,0.9526721437503476,0.2961342091217468
0.07245055232765527,0.9192891615752556,0.38685702123468885
0.06903462979813937,0.28566359061008023,0.955840223514796
0.06604007659566986,0.9753075206965197,0.21074617044314084
0.07853216720313248,0.7448094801378852,0.6626398244993285
0.06288131181418101,0.9891442092761976,0.13281443400594095
0.07795945185461277,0.8158074169742675,0.5730450089450931
0.07662826297305525,0.8741943009250801,0.4794918492993884
0.060128231929610816,0.9962109787086506,0.06283535332026598
0.0675326954826974,0.2025557323861547,0.9769393585676931
0.06125375587949417,0.061048243090897826,0.9962535266720206
0.06485854846688578,0.12807401045564126,0.9896415596255651
0.05990736280873206,2.510754647969178e-08,0.998203941027033
0.060838032886120275,0.9981476512797929,4.953724834016068e-09
0.15025937645862067,0.40392493931887585,0.9023673105687183
0.1559597996789981,0.505030747682898,0.8488936828482059
0.1605130053097387,0.6038059243028636,0.7808034201419132
0.14487841462199524,0.30721076536551234,0.9405486646743481
0.14660273910890417,0.9381499862404913,0.3136594334671329
0.16372422739583217,0.6963786731441415,0.6987496840456607
0.13940738751742995,0.9647559708961155,0.22318489403748326
0.15460647820835155,0.8991506128413609,0.4094203369695236
0.16396201288047868,0.7779758176999715,0.6065229471406924
0.13287963378222337,0.9811419320331962,0.14036919937157358
0.16072018858528755,0.8457211671639239,0.5088464683893499
0.1406883363551886,0.21689393479001626,0.966004044021466
0.12716237195866123,0.9896909113564808,0.06589105506511651
0.13602689966763548,0.1355476995598333,0.9813885589872502
0.12949473474703965,0.06413290253604813,0.9895039588031335
0.12422308658107817,5.4210256282228244e-08,0.9922543145591023
0.12439295216533584,0.9922330338439223,9.92501347910246e-07
0.23858525872455663,0.4300760705443423,0.8707013264658561
0.2473161424144859,0.5347310316953938,0.8080206986482398
0.2295717016677696,0.32752408522635823,0.9165286724322635
0.25329222090151626,0.6352119337374406,0.7296224023894086
0.23281928389199924,0.914294309899872,0.3314530071260383
0.22102612898610866,0.9463395328698562,0.23577306638669882
0.25544323207306174,0.7265223247532985,0.6378981633643627
0.2208551280442058,0.23151281240424296,0.9474306465962473
0.24412975380093563,0.867536483799347,0.4333371811729779
0.25249602630871565,0.8046434404969507,0.5373962135742207
0.20989967513771396,0.9663972475365947,0.1483862740653723
0.20003105937024332,0.9772865236319831,0.06999018513242836
0.21352784108801934,0.1439725739137384,0.9662700238761442
0.19290218411858526,7.766885979047036e-08,0.9812179917649237
0.20528618428116133,0.06688818855475513,0.9764136176721617
0.19407983106281315,0.9809857385175921,4.9826943732766896e-09
0.3335306980766124,0.45422370689204733,0.8260981161691602
0.32053345162614383,0.34708062244796434,0.8813588077003045
0.34458680113247564,0.5611694883573807,0.752561453851571
0.30758465428818277,0.24530544752593833,0.9193567957331665
0.35019997130935754,0.6609056738442514,0.6637497046146706
0.3254316605108392,0.8786673887865373,0.34933916788831465
0.3092983389350593,0.9179254680244007,0.24849018629440497
0.33962535810029926,0.8225125876660467,0.45621010430140224
0.3488334742266917,0.7491437093708048,0.563115361155848
0.2933653535915646,0.9431714646696852,0.15609086310657713
0.29669043293974967,0.1526028399225559,0.9427020527452051
0.27929035952854986,0.9574273541814756,0.07300518159485156
0.2671330845763934,0.9636596469320707,5.291026694362142e-09
0.2871256092033769,0.07137351695171895,0.9552301846245641
0.2708018570334246,1.1359223787213546e-07,0.9626351095963382
0.41558860921238827,0.36509365607568683,0.8330622606906091
0.4322202942203488,0.47471827519108356,0.7666995346707203
0.3986092404651828,0.25850420771335386,0.8799353658142269
0.4443650870104148,0.5807209997290492,0.6821310650606722
0.4220650061521772,0.8294696327623489,0.3658432162926852
0.4026134713308747,0.8775284555957649,0.26047303569230973
0.4383464136767282,0.7625720005766706,0.47574821655330085
0.44664112665832434,0.678374069150724,0.5833698023400132
0.38215668883000303,0.9094743778304043,0.16374559918554832
0.3839606645200528,0.15998042571314236,0.9093846664037654
0.3630426749700702,0.9285854601331686,0.07700038558753616
0.3471016768105639,0.9378275033055827,1.4347545180554523e-09
0.3514653999571876,1.41259853355882e-07,0.9362008719469549
0.37663806604633177,0.073137416421416,0.9234688330012654
0.5124696129665556,0.37967559615766044,0.77020863242928
0.49138769584050773,0.2713678706916557,0.8275854101741059
0.5309896486096104,0.487955204915753,0.6927840291656266
0.5191638084296833,0.7659293296217069,0.3792376590510372
0.5402971888842643,0.5926473802257262,0.5973675839851451
0.5354324331971373,0.6877339476111672,0.49023884667151807
0.4976548720473479,0.8238874769291881,0.2711992877706136
0.4717030748247232,0.16886524596524374,0.8654367324690371
0.4741382659144,0.8638063118514451,0.17038650299099492
0.45022815757432233,0.889309526002559,0.0801447009429576
0.4284158042484089,0.9035817055868317,3.2578321131410432e-09
0.4417011415733504,1.2853392341305722e-07,0.8971622492812056
0.4711104831286229,0.076627904644819,0.8787394818241141
0.5833962513721984,0.28046605419938553,0.7622254301236657
0.6067927838131291,0.3865497853695391,0.6945370983205079
0.5580468332813678,0.17684558359264665,0.8107461818774405
0.6227234742391896,0.49460007961651925,0.6062889046279953
0.6248606151131341,0.5992551179695024,0.5004423196222324
0.6121788359365297,0.6886760200742847,0.38853881685969216
0.590932552468822,0.7568545373909845,0.27923095756704913
0.5651029710940366,0.8059448012658444,0.1763848331737237
