f1,f2,f3
0.0,0.11696400000000001,1.0000000003237934
1.000000000129496,0.0,0.11696400000000001
0.060990001641762305,0.11696400000000001,0.11698007386450587
0.06638415112385178,0.1088909924782935,0.11696400000000001
0.007766975059334584,0.11696400000000001,0.34753371387556914
0.0007793505621898385,0.11696400000000001,0.5857810784934516
0.8515261275891995,8.914929031089261e-06,0.11696400000000001
0.5264116042999901,0.0014746238516584749,0.11696400000000001
0.4906876247164357,0.002107409389439851,0.11696400000000001
0.0104036737605819,0.11696400000000001,0.31360874672570876
0.00105088373202803,0.11696400000000001,0.5586747325264464
1.3961170541993703e-06,0.11696400000000001,0.9051660355502485
2.0561208977087505e-05,0.11696400000000001,0.8188028845952796
0.21002994407195585,0.025419326522218295,0.11696400000000001
0.3176672890824538,0.010047581758237877,0.11696400000000001
4.845779110393042e-06,0.11696400000000001,0.8717662564129018
0.8205149725107569,1.975400769549825e-05,0.11696400000000001
4.349472665037297e-05,0.11696400000000001,0.7838292626097997
0.01719192796237455,0.11696400000000001,0.25500555891525567
0.06250705963805202,0.11461350476449667,0.11696400000000001
0.0025254019891628333,0.11696400000000001,0.47194188618602506
0.0330555581065445,0.11696400000000001,0.18066699215611873
0.06863476571942463,0.10576711374863922,0.11696400000000001
0.9684900653400252,1.5904279499265384e-08,0.11696400000000001
0.5515782699408007,0.0011338649808325283,0.11696400000000001
0.9495606370297207,1.0650550025269068e-07,0.11696400000000001
0.013349284754917668,0.11696400000000001,0.28450028230590513
2.5220429160815638e-06,0.11696400000000001,0.8905030636392317
0.015233617326703761,0.11696400000000001,0.269086577584527
0.2034867648766572,0.026933802375051313,0.11696400000000001
0.0019109782688067004,0.11696400000000001,0.5006475823841011
0.25654150167142703,0.016966266994912275,0.11696400000000001
8.772178441603133e-06,0.11696400000000001,0.8520993198382667
0.12229853154437947,0.057749936427998166,0.11696400000000001
0.8688935920238017,5.312252620195481e-06,0.11696400000000001
0.0016160821372967066,0.11696400000000001,0.5174117710273535
0.17456015689992854,0.0349508821147954,0.11696400000000001
0.8870707401146815,2.8644657965141438e-06,0.11696400000000001
0.08779231591528532,0.0838131851574562,0.11696400000000001
0.0642349312370037,0.11200738821025158,0.11696400000000001
0.0006311170927950786,0.11696400000000001,0.6041335850503983
0.15750263507939663,0.04094961317022516,0.11696400000000001
0.16972409160237667,0.036540859967106,0.11696400000000001
0.19784470951949645,0.028319798793074388,0.11696400000000001
0.0022181245070276895,0.11696400000000001,0.48542552312752507
0.03978801562094992,0.11696400000000001,0.1605670663371261
0.14332400251692723,0.046881402356805706,0.11696400000000001
0.17894638373023614,0.033577388067713085,0.11696400000000001
0.7770937736412636,4.9596249626017296e-05,0.11696400000000001
0.1533754399980765,0.04257830262247002,0.11696400000000001
0.11418193986782771,0.06278896923663152,0.11696400000000001
1.2343099567078873e-07,0.11696400000000001,0.9476919094198587
0.055608976853869514,0.11696400000000001,0.12602657588948754
0.23433133953474233,0.020553391875279724,0.11696400000000001
0.07811712359390852,0.09397343833994821,0.11696400000000001
0.0728050739528989,0.100324688484456,0.11696400000000001
0.0282233755549607,0.11696400000000001,0.19822722128325007
0.1379482984255891,0.04939949915653422,0.11696400000000001
0.0044071611297039305,0.11696400000000001,0.4118024337140993
0.011705796846164058,0.11696400000000001,0.2998474771984274
0.7026653808076573,0.00017339637718531266,0.11696400000000001
0.24082048796773511,0.019429698116176942,0.11696400000000001
0.4689048596016948,0.0025995652094660633,0.11696400000000001
0.7530022487852468,7.713529804959962e-05,0.11696400000000001
0.0755105378230397,0.09701377919809065,0.11696400000000001
0.05043105822603611,0.11696400000000001,0.13584249896254894
3.0752315514501394e-10,0.11696400000000001,0.9881906869976808
0.08294034006896549,0.08870090937511145,0.11696400000000001
0.9299488594046966,4.0458697300083393e-07,0.11696400000000001
0.5766147710462604,0.0008636343423872609,0.11696400000000001
8.331017786167138e-05,0.11696400000000001,0.7485676278506429
0.7247272236797149,0.00012357155150647485,0.11696400000000001
0.6039940860241546,0.0006321479570769585,0.11696400000000001
0.38231231028753926,0.005731687952862779,0.11696400000000001
0.07351527152574537,0.09943958821406351,0.11696400000000001
3.886214011970121e-07,0.11696400000000001,0.930637579381371
0.6407862408007406,0.000404169017936174,0.11696400000000001
0.00015102626697718722,0.11696400000000001,0.7118413897485163
0.12693654326123965,0.05510173579064646,0.11696400000000001
0.10382368943598073,0.07008629004608065,0.11696400000000001
0.005125807376029611,0.11696400000000001,0.3949252531174676
0.1346860388824077,0.05100890226640071,0.11696400000000001
0.00011177912087637139,0.11696400000000001,0.7309757700690203
0.08548941906011703,0.08608418558483254,0.11696400000000001
0.30843731110599865,0.01087536332017061,0.11696400000000001
0.0014092711345628248,0.11696400000000001,0.5308222862628145
0.35527441960432354,0.007262341517018358,0.11696400000000001
0.08080219278852441,0.09098425021930959,0.11696400000000001
0.6568047068297951,0.00032876390861425646,0.11696400000000001
0.5611060429563628,0.0010236630133587021,0.11696400000000001
0.3021043243249132,0.011481733667540569,0.11696400000000001
0.1058616296471072,0.06856519844770102,0.11696400000000001
0.18367886858916505,0.03216420123522466,0.11696400000000001
0.02043019589637922,0.11696400000000001,0.2350242305495636
0.0005546113634676465,0.11696400000000001,0.6150564141389046
0.06941471071429424,0.10471611701389577,0.11696400000000001
0.08950070296961873,0.08218251421643155,0.11696400000000001
0.00710593119240155,0.11696400000000001,0.35777744290270375
0.2188750148897839,0.023517967873928406,0.11696400000000001
6.472391158088568e-05,0.11696400000000001,0.7628416993178713
1.218997654751539e-05,0.11696400000000001,0.8399899291851906
0.024070348806338467,0.11696400000000001,0.21622753266751665
0.13121918304127514,0.05279117062817984,0.11696400000000001
0.0032365416214721206,0.11696400000000001,0.4455794771727143
0.07976611044363904,0.0921211680975416,0.11696400000000001
8.292591846558826e-09,0.11696400000000001,0.973191821298311
0.10203290081811121,0.07146038312914609,0.11696400000000001
0.21916404482471794,0.023458498794695127,0.11696400000000001
0.11165798509199712,0.06447130861060915,0.11696400000000001
0.0003105943085534261,0.11696400000000001,0.661109129282196
0.07085331331080853,0.1028183209572528,0.11696400000000001
0.04530435234495085,0.11696400000000001,0.1468734371997434
0.6817170777784533,0.00023452476007979222,0.11696400000000001
0.005474361154389526,0.11696400000000001,0.38751080034662727
0.02011729528832144,0.11696400000000001,0.236804159299144
0.2910224302252846,0.012624428295129119,0.11696400000000001
