f1,f2,f3
0.8594052275484491,2.3070043662526816,5.13802372537984
0.8594052275484491,2.3070043662526816,5.13802372537984
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8543009514376024,2.308024854333392,5.13406676777748
0.6316274743453262,3.57318838350504,10.70324535602855
0.2514345680519653,3.573194342591407,9.869402992008752
0.6886531360227975,3.169664872345714,8.679012915008835
0.7577207059467109,2.668954870568503,6.459029142154104
0.11420018370504903,3.785279313264407,10.732098043647852
0.6968954895288761,3.107234067976449,8.38362175648402
0.10755289232633186,3.8011590193195226,10.806302166218945
0.06932990805409511,3.8885241173903067,11.215338166427458
0.693713603785751,3.1313598164827545,8.497172912588317
0.8175639062547604,2.3741962087674224,5.335496665737238
0.81138838046545,2.394515892666688,5.406245718991444
0.6710043008717245,3.301571852060234,9.319459985749214
0.6855881751709324,3.1927971855598094,8.789739741345407
0.7161195583505,2.962063386323953,7.7166300422860346
0.6992636948937728,3.089272153991933,8.29957609670548
0.7209139267389342,2.926354548545243,7.556924178032997
0.24109001792981585,3.5747354584337003,9.855459571727014
0.017535373988940617,3.979579781604398,11.62184156697086
0.6833196352170691,3.2098727557141578,8.871912795382308
0.6692939346915204,3.314135155600603,9.381585867896815
0.6546395953377256,3.4194066188804,9.909571420202479
0.7753341596838225,2.5623122268120015,6.033369214413484
0.7542740588782082,2.6913275837650086,6.550605069890241
0.7177648731564086,2.949774879513078,7.661473230912607
0.7279860729932284,2.874326492333351,7.327381214979902
0.6725398711660091,3.2902516014437353,9.263646210853697
0.6738221626180376,3.28077040834994,9.217020868478286
0.7480497875141433,2.7328102244230377,6.722402434917793
0.008623717974274081,3.990676349051236,11.665800878174558
0.08706473160237055,3.849245241131286,11.031747091028848
0.7630195368048412,2.635462473440305,6.32338228128347
0.744834050890297,2.7555420211993518,6.817836064352954
0.6479470296019458,3.4657771116825242,10.146208924699158
0.7419378129472622,2.7747719545642586,6.898777205180528
0.6576370735116635,3.3982615680635604,9.802474709447456
0.6595188831421896,3.3848768484353475,9.734950466884047
0.07524768147395067,3.8757494236781436,11.155804855365274
0.7781621256371274,2.5465247252550824,5.971955369978584
0.7946459586336757,2.462948613254113,5.654536406210525
0.7433738519219116,2.764811294770653,6.856677054034614
0.10365872390022812,3.810428892498784,10.849706413221519
0.16785028339211577,3.664309876858948,10.181785496574959
0.7892141433590119,2.488822234549323,5.751337907602142
0.681616905376855,3.2226589252703315,8.933685941317844
0.19793001822432493,3.6126699951977517,9.966769758028608
0.6753162119453631,3.269692953698135,9.162686100760162
0.0638810411003608,3.899940234692195,11.268305826425074
0.10130793949392985,3.8160044195401865,10.87583522364034
0.22283303579667563,3.5848324892058763,9.870474189079003
0.7118154705611661,2.9943526943277092,7.862539780435307
0.8196310135948736,2.3675631695572577,5.3125833677778935
0.6854350807040279,3.1939508803070304,8.795280002660691
0.6800268503913625,3.234572458443938,8.99142878758009
0.7708568753959752,2.5881040501406045,6.13461782920296
0.07969916283537426,3.865907952141527,11.10980405385383
0.1622478454285573,3.6756449920360867,10.231477355264248
0.059265810950391795,3.9093250044917225,11.31162936599419
0.6416643119899857,3.508143093316615,10.364481330620604
0.03097332016060028,3.9601129197108356,11.539820737986224
0.65182520592518,3.4390534274751294,10.009537825831913
0.050610294872023454,3.9261541238790203,11.38865134936774
0.21708242153205187,3.5898833796987204,9.88526151937043
0.833203254759497,2.33359411994794,5.200669857122887
0.7377194273473634,2.8043658026478244,7.024707319514486
0.1309040220278161,3.7455575717854117,10.547771533924672
0.7667724293937157,2.612446704088058,6.231191599354288
0.7365963957850574,2.812324047675088,7.058786851347636
0.7801413617008812,2.535715431301371,5.930159713218611
0.7741137993017626,2.5692469268629132,6.06048146913195
0.667954015560526,3.3239419122601945,9.430213835429525
0.11977802118776659,3.7719505171306813,10.670007735140315
0.04034664104074692,3.9446782925578887,11.472027249116737
0.17732338409630982,3.646246866574043,10.104034990672075
0.6667269033194695,3.3340817361510107,9.480958960808655
0.710751810075156,3.002359807972,7.898941040088926
0.746389746814404,2.7440930878726446,6.76957281908933
0.8060941881252613,2.4142295331474455,5.476445848033839
0.704360034153396,3.0506467330408036,8.120285227346367
0.7288969787998408,2.8676913042729946,7.298378519206964
0.8081414706185353,2.4063884978209513,5.448376397038604
0.750355215997443,2.717290202284263,6.657825950118468
0.7258798615397358,2.889729704975837,7.39494668537539
0.8031207128272982,2.426098087150934,5.5192717529568185
0.6899463821524678,3.159886755075532,8.632414632454978
0.6912110996943288,3.1503161479419868,8.586924549139141
0.7972154758255432,2.4513130613752154,5.611477326640489
0.8003432259613604,2.43768908093094,5.561461085714041
0.09767746604400718,3.824575376899545,10.916025091054946
0.14509446346899546,3.7127995891874312,10.397876618873134
0.6925897882523548,3.1398753389570575,8.537433325874375
0.16559895522905982,3.6688104739803413,10.201442388396023
0.15195519291779874,3.6975479055674554,10.32901154043385
0.7025034745569793,3.0647088128237985,8.185329442403647
0.6401589682274196,3.518112998863944,10.416125341531878
0.6606165232404637,3.3770322524861633,9.695472721145702
0.6625867517882191,3.3628849492841426,9.62445976430766
0.7649302856377282,2.6236685983147763,6.276035693522373
0.658032489938255,3.395455956209693,9.788303479238806
0.8231998024257685,2.3573519302735106,5.278013303281139
0.05571274813795683,3.9163594277570124,11.343941523117438
0.7222896731571966,2.91616791312639,7.511686255977337
0.7692154170864296,2.5977959371712216,6.1729518189589445
0.6636794905870788,3.3550029226697684,9.584998346635256
0.6783521004510513,3.247090147904807,9.052291917401254
0.7874222407158331,2.4977274272124936,5.7849728286610365
0.1214262858171436,3.7680188891476485,10.651733805901909
0.046593030063144414,3.933597885842864,11.422366174633709
0.8243793433913095,2.354175016750413,5.26738957120656
0.7929685835187469,2.4707557270603275,5.6835961876143575
0.12459075069768144,3.7604871617620637,10.616786037670252
0.786397623115499,2.5028998450382725,5.804580734587105
0.1900184284296411,3.62454660442128,10.013867135917387
0.7522380164685138,2.704749004310216,6.605906501645204
0.6824027552087467,3.216787460197606,8.905300891828652
0.7190678927041805,2.9400673829430426,7.618047308390267
0.6377287842606021,3.5340527966947324,10.498907988653762
0.021149337032831117,3.9746628785216216,11.601609640041525
0.6650644788064075,3.3449777893092474,9.534914300690152
0.7355616246648428,2.8214616413661995,7.098482527063664
0.03552944358636832,3.9527943652127653,11.507909574431231
0.7009510039297598,3.0764768733549515,8.239964481223454
0.0908159376258546,3.8406021958189798,10.991209597594294
0.0763666883515488,3.873293281056609,11.144333881196742
0.7338135726533531,2.8321790304203938,7.144205998244539
0.15831896366523945,3.6838518076863003,10.267809781112405
0.8383071356075842,2.3243066368123717,5.1724458573507
0.7313954773363642,2.849579081023714,7.2195239856090145
0.6354578882331365,3.548769541498363,10.575569218505985
0.7059672511929799,3.0384813116389173,8.064225416794336
0.7329672355697141,2.8382540159477214,7.1704535190125025
0.20364079989962808,3.6049581849089405,9.937484280429109
0.14202399177915465,3.719765278089073,10.429543536719597
0.18193973515448408,3.638002195106611,10.069280393930192
0.759549883289871,2.657266041057588,6.411490094897924
0.7082813032424997,3.020992092618215,7.98397985137857
0.06267315836429271,3.902422506275099,11.279786326536035
0.7144601841457934,2.9744891077833966,7.772612121375395
0.7009510039297598,3.0764768733549515,8.239964481223454
0.8102160995554846,2.398722099135316,5.421118009072633
0.632255019954436,3.569224348545851,10.682479772746523
0.761537391037199,2.644716246729472,6.3606856398912575
0.8040963843744581,2.422141586813148,5.504951797416903
0.6446541882714231,3.488130195137312,10.261132334316274
0.08244591630844926,3.8597456385440276,11.080956293149105
0.18360501745618424,3.6351245868059574,10.05728146907556
0.750578608949133,2.715795813306572,6.651626955553556
0.7039015360437301,3.0541170862482723,8.136312619767248
0.6447785745058302,3.4872916651434185,10.256811423482624
0.6497785736268678,3.453208292037599,10.081830016878877
0.6340697114996973,3.557678728374827,10.62208378240212
0.2312997392683905,3.579004233744633,9.857356525168543
0.8281364055300036,2.344720352274154,5.236222198880081
0.6761686607895334,3.2633585132333525,9.131684023097476
0.14009305805066807,3.724184660889674,10.44969745449986
0.8281364055300036,2.344720352274154,5.236222198880081
0.7070927581065101,3.029970990870959,8.025126490656978
0.7610609526911668,2.647710083123001,6.372783043604599
0.7827391636195904,2.5218360248776865,5.876801796225463
0.7320625621873277,2.8447658011462704,7.198646333105054
0.2117808505258711,3.5952952881809765,9.902969279799978
0.7472099557076812,2.739317244160988,6.7497951476895635
0.1991630361447626,3.6109420812813817,9.96010381275296
0.08962757726369557,3.8433502426471975,11.004100186918246
0.7654008398891725,2.6207880788289906,6.264505498877687
0.8436588439465127,2.3166740262247707,5.151104759176526
0.026893916887951202,3.966362062096216,11.566664150953432
0.702868702441328,3.0622522247477977,8.174027750261926
0.7347474695698134,2.825494970510437,7.115387462757858
0.722804624211068,2.91236258565538,7.494823906800364
0.7847180996962005,2.511503112573748,5.837308837004804
0.6978405472564051,3.1000661663172235,8.3500316303077
0.6671535241997989,3.329785236486518,9.45924398833097
0.7788971561014668,2.5424871008870342,5.956319011469455
0.17336918679618002,3.6536074192792802,10.135477174882674
0.7723691453873858,2.579285707134693,6.099874368729199
0.7097180855659985,3.0101518158854494,7.934447739203208
0.7526515583310709,2.7020109938808896,6.594602777147527
0.7542448350574988,2.6915191680924027,6.551392555224376
0.8512919119874821,2.3095807710342457,5.1354328483302805
0.7144601841457934,2.9744891077833966,7.772612121375395
0.713125800337919,2.984502670701545,7.817879313452302
0.730170022585763,2.8584463558704667,7.258071450979339
0.7190678927041805,2.9400673829430426,7.618047308390267
0.7820515013012803,2.525475535785258,5.890759468325237
0.03469716469486833,3.9541575569682093,11.51388815394313
0.7842731573501756,2.5138080291348808,5.8461010124279245
0.7237418434377405,2.9054478707058276,7.464234380332844
0.04344659298658382,3.939256131442052,11.447812516575658
0.13805697930716168,3.7288744722866003,10.471134695854156
0.049070217495786606,3.929036354966782,11.401735440827862
0.2320720056605992,3.578570107969536,9.856683888155176
0.7130952281831332,2.9847323022328283,7.818918978134587
0.6489914689715258,3.458621319735981,10.109534706006814
0.6906331479789106,3.1546906557915686,8.607702369974717
0.024116884958151674,3.9704485154286573,11.583979789282596
