f1,f2,f3
1.6103798967290698e-06,3.9884542737275295e-32,1.0000025458232196
1.6112679070709338e-06,3.9897269255721274e-32,1.00000254442631
1.304060030565042e-06,3.21653581705383e-32,1.0000025439419875
1.304060030565042e-06,3.21653581705383e-32,1.0000025439419875
1.304060030565042e-06,3.21653581705383e-32,1.0000025439419875
1.6112679070709338e-06,3.9897269255721274e-32,1.00000254442631
1.6037957318306876e-06,2.0611969332636746e-31,1.0000025453949741
1.6037957318306876e-06,2.0611969332636746e-31,1.0000025453949741
1.60379573251657e-06,2.06119693414517e-31,1.0000025458226371
1.60379573251657e-06,2.06119693414517e-31,1.0000025458226371
1.60379573251657e-06,2.06119693414517e-31,1.0000025458226371
1.60379573251657e-06,2.06119693414517e-31,1.0000025458226371
6.4711664626371e-06,2.2526907626033786e-31,1.0000025527538836
1.0000021727494022,4.118902218800476e-26,6.836421016594741e-22
1.0000021727494022,4.118902218800476e-26,6.836421016594741e-22
1.0000021730605992,4.1189022200822634e-26,6.798356392288015e-22
1.0000021731445323,4.1189022204279747e-26,6.836421019296011e-22
1.0000021731445323,4.1189022204279747e-26,6.836421019296011e-22
1.0000021731445323,4.1189022204279747e-26,6.836421019296011e-22
0.07534026448889108,1.7052058902416067e-27,0.9971605120983655
0.09125060652264814,1.298726012661694e-26,0.9958305286608999
0.08364608183959588,1.2296653233181133e-26,0.9964980907018456
0.10339709718441169,2.662517894901524e-27,0.9946427257917925
1.0000021727494022,4.118902218800476e-26,6.836421016594741e-22
0.18389113130418944,1.1445498628292819e-26,0.9829492136442006
0.07199618752951001,2.405054877606343e-27,0.9974074750795775
1.0000021727494022,4.118902218800476e-26,6.836421016594741e-22
0.11799670399622386,4.553823018527403e-27,0.9930165585567252
1.0000021727969797,4.1189022189964424e-26,6.79835639049584e-22
0.13514716491477893,5.402152143979443e-27,0.9908281136167311
0.1577970477252081,5.289310307767447e-27,0.9874741628659204
1.0000021727969797,4.1189022189964424e-26,6.79835639049584e-22
0.06897812369552811,1.4641219166536617e-26,0.9976207424939934
0.061375645183836924,2.8577539029149726e-27,0.9981173081490051
0.06537282153605159,1.9585028006867026e-27,0.9978634734315289
0.05992177561095094,7.771204594146702e-27,0.9982056572716391
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.16426790581637798,3.427255638221769e-27,0.9864183649710645
0.18051523931359362,2.6358525469394544e-26,0.9835747815391087
0.20128965641946123,6.70690804015254e-27,0.9795343710505139
0.15221305966207227,4.509140612141197e-27,0.9883502922405321
0.4244436511044021,1.7044147123164968e-26,0.905456781445271
0.22809323312387805,6.005627617536295e-26,0.9736419175203923
0.5290859702057644,1.8414843213147088e-26,0.8485707939353669
0.35302483047556327,6.322711414482655e-26,0.935616684421017
0.26087901437080235,9.733259784113185e-27,0.965374142911845
1.0000021727494022,4.118902218800476e-26,6.836421016594741e-22
0.3015622672090566,1.0541964684384625e-26,0.9534491728478993
0.1440318650212509,4.350131643184909e-27,0.9895756401436544
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.13731225198421013,3.0348150747510582e-27,0.9905304015730371
0.1298671298383489,3.495199920235239e-27,0.9915339889907405
0.12425923432784342,2.609157495053574e-26,0.9922523684321647
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.26427000636844145,6.025490870866226e-27,0.9644513986709768
0.2925719558319197,6.292082309865215e-27,0.9562461731028997
0.24299246088185927,4.478960486825141e-26,0.9700308155999161
0.3279571573523267,5.276970008747642e-26,0.944695311459984
0.5747428043108675,5.989874689883588e-25,0.8183372403301028
0.6815361824895241,2.881032789123869e-26,0.7317873657741838
0.3718379344665758,7.819148391332297e-27,0.9283004376556655
0.22704182703541217,5.990605727584723e-27,0.9738876370500595
0.49094983407944615,1.0820093626356614e-25,0.8711907839965861
0.4249997839590746,2.4559889307859213e-26,0.9051958426200514
0.816296672008832,3.3279361474673876e-26,0.5776366070273291
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.21573920756460233,7.217130422036617e-27,0.9764536433007368
0.19297031677802373,2.7355415291230204e-25,0.9812072068576353
0.2057076873281466,4.181320629468175e-26,0.9786160992053359
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.37447419685873956,9.948321965818976e-26,0.9272400880319803
0.3419481211852834,1.0028813795247019e-26,0.9397215591184707
0.41636559769941456,8.344062617787606e-27,0.90920009296047
0.3173000604593595,1.0309935582759345e-26,0.9483278790262136
0.4667522058680627,2.696353577835368e-26,0.8843910360543848
0.6815361825347054,2.881032789314862e-26,0.7317873658226963
0.7796629199615688,7.005037462863164e-25,0.626202893262463
0.5970464430607377,7.002820780604187e-25,0.8022098628812112
0.5266004153711714,1.1823654074339932e-25,0.8501159472025671
0.8827131913254461,3.319037359261946e-25,0.4699167246519264
0.30016229465521377,1.1300138699082771e-26,0.9538908261988965
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.2878818551164704,5.1446933062571955e-26,0.9576686086535149
0.2708060381461281,1.1947867796716936e-25,0.9626369728227854
0.44652035090248204,8.793019774880487e-27,0.8947763404262032
0.4912284778644615,2.2347601233213675e-25,0.8710336917002187
0.4125524701352295,9.944044810522715e-27,0.9109366488869153
0.5458415256974724,1.1129385719343308e-25,0.8378914991332713
0.7557163034085845,1.8403921261026359e-26,0.654902994114133
0.8396553618348765,9.945286886502656e-25,0.5431242774041156
0.6777195769821293,6.07427686460721e-25,0.7353239547156616
0.607929625502789,1.1542360036458827e-25,0.7939941357208069
0.9192772334145645,3.2633330725018707e-26,0.393617181788651
0.3890238007050864,1.6691349912932495e-26,0.9212304922298017
0.9781919934468389,3.966548057174595e-26,0.20771322849858714
6.471164008202623e-06,9.956159928756846e-31,1.0000021734651174
0.35153075201828576,5.648904841293529e-26,0.9361790675963602
0.37760980112113285,8.434073795250227e-27,0.92596757103699
0.5539930036976756,8.303933885107877e-25,0.8325243871404476
0.5105584976564753,6.3419393593717265e-25,0.8598460010069318
0.6083616187754928,1.6562941835658303e-25,0.7936631917351493
0.8074745498303947,1.190098071589512e-25,0.5899067276210902
0.6708885148298748,1.8752854467088117e-26,0.7415616635336589
0.7376339741142062,8.893287062962675e-25,0.6752046061507301
0.8782735374362617,9.414809060395445e-25,0.47816391918614704
0.47856419506944353,8.79744785424449e-27,0.8780554801073132
0.9412169949291088,3.3824451804702357e-25,0.3378101475013111
0.9845394479580392,4.355701311210493e-26,0.17517762494782538
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.4417257937266685,7.91977168059547e-26,0.897152971201445
0.472440177055442,5.443926318245558e-25,0.881365641360482
0.6078371563754128,1.1056924762401389e-25,0.7940649182738256
0.6579498763278125,9.367045144653225e-27,0.7530651352966377
0.5669125542371993,2.052350585718703e-26,0.8237810709281587
0.7163021167068231,1.3617795909519636e-25,0.6977939359167943
0.7806018655281984,2.20235324138924e-25,0.6250326708042285
0.8443229722320517,2.2524734432828764e-26,0.5358393539643375
0.9041535993133679,2.851782434004954e-25,0.4272125796122555
0.9546912362680134,3.069380021784069e-25,0.2976067421911905
0.9885398241946549,3.42012144416309e-25,0.15097728961934376
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.5320688638905076,2.95462705895038e-26,0.8467041181902331
0.5694123963395437,2.552058477165245e-25,0.8220551199077084
0.6520493929645352,1.1832068529620075e-26,0.7581798545453494
0.6984434654686789,1.3063060975348047e-25,0.7156688250907799
0.7468279302214011,1.3540449031599038e-26,0.6650211624571631
0.9285067628002287,2.4028566954592636e-25,0.3713214331439388
0.965514845492942,1.4493187949914823e-25,0.2603577899127479
0.8867651859705306,1.435156937800646e-27,0.46222569535595
0.796729765591666,1.31420700420215e-26,0.6043399733901657
0.8435684275792981,1.2949681011629678e-27,0.5370264832066604
0.9909056239803902,1.0414864467327224e-24,0.13457777971478826
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.6219628437915948,9.730958179014646e-28,0.7830500952216382
0.6632845105478689,1.366141548287156e-27,0.7483707407748316
0.7315575106379728,3.7429602096015094e-26,0.6817834758996362
0.7792418871098762,1.0431619507878692e-27,0.6267273755335918
0.826050645003301,5.206951541197315e-26,0.563600428469324
0.9740418572155404,7.073572985717609e-25,0.22637926749816142
0.9456778683084154,3.73933329186718e-29,0.3251118605233552
0.993088564623266,9.24578169099788e-26,0.1173860865288663
0.9111886504429446,2.2581031472960195e-26,0.4119955611399122
0.8710692018424422,9.140592883701024e-26,0.4911655325080804
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.7029784169462107,1.5488084901295365e-26,0.7112147730460086
0.7506657492380979,7.810106173713343e-25,0.6606860362142474
0.8039623490255563,3.305151583840306e-26,0.5946845346695103
0.848587647241753,8.875610951373817e-26,0.5290596589528601
0.8896214665078073,1.8734797683765557e-26,0.4567042234111106
0.9796904156938747,9.539097343366096e-26,0.20052883813841815
0.9947354956901651,2.3179216143342005e-26,0.10249719867143134
0.9564624331496673,2.1039132738639043e-15,0.29186432703009135
0.9261574149701447,3.3232596447931322e-15,0.37714394282181096
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.7867174100667196,4.9131272901825493e-20,0.6173180900573294
0.8259530914154983,3.388221438575601e-26,0.5637433709015236
0.8668345998349092,4.032073609905319e-26,0.4986009556925231
0.903967700916033,2.2895004877525952e-26,0.42760671235912184
0.9366027512820057,6.42396708307934e-25,0.35040035104072653
1.0000021612197478,2.0864503758210756e-25,1.5765769885350964e-21
0.9634266865029213,2.3603378626674666e-26,0.2679801812778294
0.9833762565838929,1.337607733644701e-27,0.18159132119774637
0.9958026790736262,2.4039038855331977e-26,0.09155026177640802
0.8510025769152396,3.9018909748855526e-26,0.5251664298300972
