f1,f2,f3
0.08585772794006422,0.08607823935773856,0.11696400000000001
0.08996509953942253,0.08209801028142105,0.11696400000000001
0.09411034040787374,0.07833675049758287,0.11696400000000001
0.09813850877868274,0.07490542915420254,0.11696400000000001
0.10226140702146116,0.07160174668220093,0.11696400000000001
0.1066332213875404,0.06830902448661762,0.11696400000000001
0.11130551334934134,0.06500855232558526,0.11696400000000001
0.1156377729129383,0.06213279227129734,0.11696400000000001
0.11980888023557625,0.05951804378745183,0.11696400000000001
0.12344423518003307,0.057353372817528,0.11696400000000001
0.12652269503233785,0.055598149352362326,0.11696400000000001
0.12907813000812748,0.05419243266289977,0.11696400000000001
0.1310602117664386,0.053132768283641135,0.11696400000000001
0.13272847495076123,0.05226090723470555,0.11696400000000001
0.13390626887002335,0.05165609558668696,0.11696400000000001
0.1346865814589268,0.05126018129279587,0.11696400000000001
0.13516294803077925,0.051020336501534924,0.11696400000000001
0.13542518971877823,0.05088889735172555,0.11696400000000001
0.1354940717456928,0.050854442112975885,0.11696400000000001
0.10194922778974272,0.07184493162548529,0.11696400000000001
0.10921995017652919,0.06645517581968509,0.11696400000000001
0.10566088511540227,0.06902359581143043,0.11696400000000001
0.11216439035490587,0.06442482675141509,0.11696400000000001
0.12142801341262206,0.05854125587607743,0.11696400000000001
0.12005471343609106,0.05936840341020776,0.11696400000000001
0.09776894942977869,0.07521156922876547,0.11696400000000001
0.12240861776182808,0.05795964270048982,0.11696400000000001
0.11457141442054981,0.06282500583697677,0.11696400000000001
0.12327279003123538,0.05745318415030141,0.11696400000000001
0.11665656453577551,0.061480662239573394,0.11696400000000001
0.11833193501612932,0.0604273716747325,0.11696400000000001
0.12391126561266462,0.057082612192634045,0.11696400000000001
0.09365166302883172,0.07874105679847795,0.11696400000000001
0.08585267719236865,0.0860832994437961,0.11696400000000001
0.08969069453784388,0.08235578515671592,0.11696400000000001
0.08188504288961736,0.09019271478069038,0.11696400000000001
0.1238271982617903,0.05713123174634978,0.11696400000000001
0.09734073685502126,0.0755684419248138,0.11696400000000001
0.100493561502174,0.07299369306250211,0.11696400000000001
0.10307059381484769,0.07097651746447067,0.11696400000000001
0.09376004041364999,0.07864526285945525,0.11696400000000001
0.10971181390844766,0.06611021114803312,0.11696400000000001
0.10498991879953028,0.06952251214604567,0.11696400000000001
0.11075754263324597,0.06538460590215862,0.11696400000000001
0.10859293378001883,0.06689836937884341,0.11696400000000001
0.10639472576989367,0.0684833785414559,0.11696400000000001
0.11173875383027172,0.06471324354600694,0.11696400000000001
0.10752438098959433,0.06766271069580491,0.11696400000000001
0.08981766875110878,0.08223636038951022,0.11696400000000001
0.11264769034696055,0.06409937642341575,0.11696400000000001
0.08584353535638156,0.08609245836067488,0.11696400000000001
0.08203559472265697,0.09003172262216516,0.11696400000000001
0.07816887096094874,0.09430175633695861,0.11696400000000001
0.11308501157418929,0.06380673394343891,0.11696400000000001
0.09324436545436966,0.07910248612081174,0.11696400000000001
0.09577064921983874,0.07689689005591203,0.11696400000000001
0.09004319589201601,0.08202484740678348,0.11696400000000001
0.09754262358509071,0.07539989891935367,0.11696400000000001
0.09943826937954008,0.07384206006019399,0.11696400000000001
0.09989315410926272,0.07347474481696177,0.11696400000000001
0.09853104404183141,0.07458210119421763,0.11696400000000001
0.08636918090416805,0.08556800611548887,0.11696400000000001
0.09916879443370927,0.07406082884219521,0.11696400000000001
0.0989703621287831,0.07422248820742232,0.11696400000000001
0.10069774721165084,0.07283107319069157,0.11696400000000001
0.10172439948806117,0.0720207608969853,0.11696400000000001
0.0823839609788734,0.08966077305497984,0.11696400000000001
0.07470155140025139,0.09838576040203083,0.11696400000000001
0.07840151217562867,0.09403664975756473,0.11696400000000001
0.1025145128695877,0.07140538636374859,0.11696400000000001
0.08974483142566068,0.0823048350401472,0.11696400000000001
0.08686035719964422,0.08508201209122128,0.11696400000000001
0.0917558815814393,0.08044304138236602,0.11696400000000001
0.08330541062352581,0.08869006861266882,0.11696400000000001
0.09279337647109381,0.07950536867938743,0.11696400000000001
0.04023845524807885,0.11696400000000001,0.15992921703534418
0.044308456262083566,0.11696400000000001,0.14973005566330963
0.09238754361299725,0.07987034393545656,0.11696400000000001
0.09294779268453061,0.07936710469165736,0.11696400000000001
0.04803090273820504,0.11696400000000001,0.14134291952176634
0.07929413036194333,0.09302944802078086,0.11696400000000001
0.09108317261273369,0.08105924512006064,0.11696400000000001
0.0924129611173749,0.07984742145191775,0.11696400000000001
0.07512773910444034,0.09786994516326468,0.11696400000000001
0.07121686288956497,0.10275840946606893,0.11696400000000001
0.0842770133547866,0.08768269843534432,0.11696400000000001
0.08697167331835357,0.08497241208724891,0.11696400000000001
0.08074078530294716,0.09142994863717403,0.11696400000000001
0.08860102233234841,0.08339065915212007,0.11696400000000001
0.0867387264841829,0.08520199100537681,0.11696400000000001
0.04572726491719797,0.11696400000000001,0.14643585083492489
0.08841762261027691,0.08356663006886675,0.11696400000000001
0.08907911874843884,0.08293437562360918,0.11696400000000001
0.0495164448654054,0.11696400000000001,0.138214449561274
0.0765542917785841,0.09617200077040758,0.11696400000000001
0.05269715334091859,0.11696400000000001,0.13188943475478612
0.08205145273799865,0.09001478306057105,0.11696400000000001
0.06802710833579137,0.1070205542708521,0.11696400000000001
0.07191319907851207,0.10186184862384871,0.11696400000000001
0.08238396104030189,0.08966077312183421,0.11696400000000001
0.07875918293370832,0.09363117450919656,0.11696400000000001
0.08502671868350063,0.08691649106617874,0.11696400000000001
0.0851257862302277,0.08681594915888358,0.11696400000000001
0.08652576836645536,0.08541264154612557,0.11696400000000001
0.08660635607066827,0.08533284048712164,0.11696400000000001
0.08226139882342857,0.08979102539494765,0.11696400000000001
0.07440962929055536,0.09874138726857046,0.11696400000000001
0.07833381819313716,0.09411367792302645,0.11696400000000001
0.055413906605243535,0.11696400000000001,0.1268529622614951
0.05862664930333351,0.11696400000000001,0.1212850892090099
0.0648626966055127,0.11151917936472942,0.11696400000000001
0.06914066891784665,0.10550285847754806,0.11696400000000001
0.07731109162606542,0.09528868815486649,0.11696400000000001
0.0811429652826559,0.09099231742950792,0.11696400000000001
0.07273234911220408,0.10082199622676194,0.11696400000000001
0.08412279398945202,0.08784150091743387,0.11696400000000001
0.08573499969935314,0.08620131002193625,0.11696400000000001
0.08545440715075807,0.08648363761108481,0.11696400000000001
0.08331281008444727,0.08868233362964345,0.11696400000000001
0.07955035972978364,0.09274321422961489,0.11696400000000001
0.07418787810590952,0.09901279674156434,0.11696400000000001
0.06552971102612334,0.11054720651112483,0.11696400000000001
0.06203209196455837,0.11579418253295273,0.11696400000000001
0.06668631871885547,0.10889225168921483,0.11696400000000001
