f1,f2,f3
0.12943342325245447,0.342,0.50794935686032
0.1005188055748909,0.342,0.5630405272329266
0.06292155165285965,0.342,0.6508811353922871
0.008031521023075878,0.342,0.8735146779566999
0.0,0.342,1.5852236783516531
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.0371208470975466
0.006761081555098284,0.342,0.8839120635074176
0.02590240746225894,0.342,0.7738719826938197
0.04650956314123693,0.342,0.6985767314579192
0.06592613983509987,0.342,0.642920143728303
0.0838544243649859,0.342,0.5991542887291575
0.09973312756873054,0.342,0.5646615587814697
0.11474285750698654,0.342,0.5348980846472354
0.12803085547592288,0.342,0.5104391651715584
0.1392530241037872,0.342,0.4909669524623649
0.14899971641089257,0.342,0.47483477139930125
0.1574621432680925,0.342,0.4613628679959975
0.16462630657966992,0.342,0.4503175531808177
0.06325208711152694,0.342,1.1790776519473076
0.04562667650900802,0.342,0.8329945682820804
0.05352302645474143,0.342,0.976686962082639
0.03982550807134907,0.342,0.7272909558302949
0.12947434990431467,0.342,0.5078769538769299
0.11507769203540821,0.342,0.5342613298572626
0.0825917703249589,0.342,1.486000201900295
0.14203386940307633,0.342,0.4862937427395717
0.06027658478464074,0.342,0.6580644755291787
0.1526882638720915,0.342,0.4689041312345705
0.08056312217603225,0.342,0.6067623775666093
0.09893189244044366,0.342,0.5663223944691606
0.16167612912645116,0.342,0.4548274699477824
0.08785783094611428,0.342,1.6271463803732222
0.09892530175743815,0.342,0.5663360884548736
0.06690135234850009,0.342,0.6403794864969414
0.12460475517242042,0.342,0.5165921335904926
0.16958226297494372,0.342,0.44285874140044507
0.1265859038278997,0.342,1.105459460116869
0.10578011998087145,0.342,0.9167289963376407
0.09052742847163911,0.342,0.7842036125552335
0.16065694130871758,0.342,1.3878000433027688
0.13207192542935392,0.342,0.5033100993858801
0.08038184938264128,0.342,0.6851366055798772
0.1456575651460173,0.342,0.4802894998099977
0.11647161573619363,0.342,0.5316223807652609
0.07823570638561042,0.342,0.6122493236408306
0.157241315969782,0.342,0.46170844285682217
0.09844797410991105,0.342,0.5673292884734759
0.15492722053191427,0.342,1.4293837144297108
0.16702843209607363,0.342,0.4466842067465918
0.072846071351483,0.342,0.6253193458666859
0.09950948292229285,0.342,0.5651243526695904
0.12211284198925117,0.342,0.521132442330501
0.1753918771451188,0.342,0.4342956216169833
0.18906490537754014,0.342,1.0337011224490107
0.1582197724163602,0.342,0.8587870617251319
0.22849105156794264,0.342,1.2618672135433742
0.1357024387650564,0.342,0.7345889281352377
0.13595023258213054,0.342,0.496593604107871
0.15063698839790646,0.342,0.4721908730211555
0.1202572345237411,0.342,0.6422712274940962
0.21584792077365916,0.342,1.2881713971533832
0.1189088255856618,0.342,0.527053552324273
0.10734330893463981,0.342,0.5703803021725566
0.16308846874516564,0.342,0.45266181491453145
0.1735646173628019,0.342,0.4369684215558995
0.08130291867789206,0.342,0.6050371248597041
0.12182298817543505,0.342,0.5216642017662961
0.10292885240431579,0.342,0.5581138651858599
0.1826692354024158,0.342,0.42383125627796286
0.25146203932699385,0.342,0.9636727478557824
0.28910007710656976,0.342,1.1464682928679695
0.2105028587644797,0.342,0.8005087108921636
0.27328031162501326,0.342,1.1750562789661596
0.18117501620555046,0.342,0.6855044026838234
0.1413083983390791,0.342,0.487507333479809
0.15715180614023427,0.342,0.4618486067031865
0.14130241531393795,0.342,0.5317363001436507
0.1582898066400936,0.342,0.5989783190210616
0.1705723807218409,0.342,0.4413858000564886
0.09136037774892755,0.342,0.5824188260234762
0.18192995080152308,0.342,0.4248814082257906
0.1913256955567245,0.342,0.41174336439526793
0.10811412487547024,0.342,0.5477394713872012
0.12354242273379608,0.342,0.5185209088229015
0.34825466054464166,0.342,1.0473668497240989
0.31139359535900135,0.342,0.894246743343612
0.32774282229132384,0.342,1.0804486556657347
0.26176311205875274,0.342,0.7435687032220109
0.17421732888864438,0.342,0.49277743988078204
0.16543026226320756,0.342,0.4490976920962683
0.19652288854432196,0.342,0.55527955867347
0.22489295749136562,0.342,0.6360833445279008
0.17988831620869236,0.342,0.4277965168675992
0.10234361986392145,0.342,0.5593039333174631
0.19201335221583155,0.342,0.4107992048549236
0.20223428668085353,0.342,0.3970324497517472
0.1267950537649947,0.342,0.5126468202049265
0.11556827356941375,0.342,0.5333303938856336
0.4077614603960076,0.342,0.9581150704718763
0.38300203192519583,0.342,0.9941467837535501
0.37189129819441513,0.342,0.8275244932749196
0.23195269294192458,0.342,0.5112970440036786
0.31201871393541203,0.342,0.6865797199272152
0.2661941120387048,0.342,0.5857883842629144
0.20616291087431893,0.342,0.4545124209781782
0.11321231235649579,0.342,0.5378229808477468
0.191263635858307,0.342,0.4118286871094169
0.20433716982705832,0.342,0.39426023684299955
0.2151802927160476,0.342,0.38027584599390923
0.13172135597132711,0.342,0.5039231951534586
0.12383547231967042,0.342,0.5179878420399077
0.4367670568034356,0.342,0.9177031179706396
0.4663827222600028,0.342,0.8782537798132095
0.12424813995513347,0.342,0.5172384857849364
0.4300848388948166,0.342,0.76103729249429
0.3567392346025294,0.342,0.6275497067815798
0.30407767857723794,0.342,0.5349131255571771
0.26686475146663396,0.342,0.4681670486635559
0.23980903226443237,0.342,0.4168479161674507
0.2192884815926453,0.342,0.37558112454773496
0.23066251104450738,0.342,0.3611574309053592
0.13757812073741557,0.342,0.49380981621819015
0.13305977420609302,0.342,0.5015878764649481
0.13582659742073072,0.342,0.4968058721919895
0.49102508628725977,0.342,0.846832527940806
0.5227086205776633,0.342,0.8079651697076279
0.3405679373677659,0.342,0.47839271209993295
0.3030601686353067,0.342,0.4237587899663765
0.3910105690697902,0.342,0.5458958540969628
0.5397030487001466,0.342,0.7511811060873456
0.45604352765530237,0.342,0.632696158347869
0.2740604510980084,0.342,0.3792241928592638
0.2503598077598184,0.3381544121337781,0.342
0.14423361616848918,0.342,0.4826375580981525
0.14286820742781817,0.342,0.48490283426442116
0.14773974103400547,0.342,0.4768819913381983
0.545667731208669,0.342,0.7809000293038231
0.5833089634965223,0.342,0.7383322808623396
0.38282531086571386,0.342,0.4309636264811774
0.4379944592859762,0.342,0.49257278031518
0.34090500544859526,0.342,0.3821071670119817
0.5133931988424241,0.342,0.5741584764861595
0.6176127443303643,0.342,0.6904801504500986
0.27855200662941776,0.3075313777068041,0.342
0.15103921450398589,0.342,0.4715441506831389
0.15329940620385016,0.342,0.46793035750556583
0.3656346344466106,0.22696663527832447,0.342
0.37337743745078783,0.22067711178000668,0.342
0.645811893032135,0.342,0.6721283517237856
0.4862872977405138,0.342,0.4414736900855475
0.4251690989028623,0.342,0.38598781676233407
0.5685886337495226,0.342,0.5156323062780366
0.6852375918161148,0.342,0.6212739226264143
0.3079653040056071,0.2781357610193132,0.342
0.36338685030835466,0.22881668998955434,0.342
0.3785733086628973,0.2165276856892705,0.342
0.39262407329240123,0.20558544597945988,0.342
0.4006205492026496,0.1995349639357423,0.342
0.4003877882022555,0.19970930565055048,0.342
0.3396989131026043,0.24899901823084428,0.342
0.7516555964741288,0.342,0.5513183702026293
0.6246082119978811,0.342,0.4573986011329194
0.35868800514330207,0.2327197870096876,0.342
0.39209263659925536,0.20599204190209713,0.342
0.4101508886733682,0.1924865166125181,0.342
0.4244128148226798,0.18225958137183768,0.342
0.4310595740782829,0.17762126015367102,0.342
0.42726398856560016,0.18026012589012103,0.342
0.41403936972862787,0.1896604787057766,0.342
0.3953552776064573,0.2035047020345727,0.342
0.375071662461286,0.2193178797133075,0.342
0.42601808643476263,0.18113202352314978,0.342
0.4462346405613814,0.1673272391357376,0.342
0.4606382524002578,0.15792583151747186,0.342
0.46374368193975557,0.15594481143681013,0.342
0.4539031239161562,0.16227796857735582,0.342
0.4349531947801605,0.1749411488200639,0.342
0.41254490240412495,0.19074323709477403,0.342
0.4632217886695487,0.15627661415115912,0.342
0.48717202750015665,0.14150860771847665,0.342
0.5002909140271893,0.13380670206024398,0.342
0.4965952692652289,0.13594926244267963,0.342
0.4783792460156517,0.14682253369404533,0.342
0.4527030287855045,0.16306151641899844,0.342
0.5068717919929787,0.130043351386328,0.342
0.534034351824334,0.1151971887930991,0.342
0.5416022692728691,0.11125283659316627,0.342
0.4976829450769793,0.13531648776395383,0.342
0.5269479647514373,0.11896551035347097,0.342
0.5618013895982589,0.10112182258004394,0.342
0.5503980518660165,0.10677097660592674,0.342
0.5863269369642886,0.08957449677737707,0.342
0.5826302063809943,0.09126326399005616,0.342
0.6212328501153839,0.07450799778286898,0.342
0.6174031579170852,0.07608460537357827,0.342
0.645303771859995,0.06501840352776025,0.342
0.7128065446753398,0.04212739927571958,0.342
0.6981166388809626,0.04665513255749903,0.342
0.8041874438909995,0.019358657373142175,0.342
