f1,f2,f3
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
1.000000047385039,0.0,0.0
