f1,f2,f3
6.051018011258439e-05,5.57621555604163e-05,1.0650034087329492
0.031808720924929805,0.03501451315480034,1.0639522811317026
0.06643610506907875,0.07313176409350612,1.0604104188508916
0.1026981313852872,0.11304840210160882,1.0539949810013065
0.14306613357470008,0.1574848301893327,1.043533840882951
0.18980300215826926,0.20893200118784047,1.0269150435333263
0.24512108501068625,0.26982523029787786,1.0006709080220042
0.3025107253179701,0.3329987960129034,0.965314109658226
0.36531960631105936,0.4021377719679823,0.9160016730252521
0.4270982765228494,0.47014270891267995,0.854859732839932
0.48603334369946866,0.5350174547500764,0.7821509952104934
0.5415789612140146,0.5961611506594261,0.6967900534583419
0.5899920604368919,0.6494534883042787,0.6036156082595415
0.6328817852142544,0.6966657867972675,0.49834696230022674
0.6667229786416871,0.7339176121968753,0.3886871179266099
0.6903526050355794,0.7599287137350438,0.28311463781530705
0.7056208988099251,0.7767357986295994,0.1816945614860644
0.713768959057122,0.7857050483988135,0.0862190082918595
0.7161195263973141,0.7882925140012002,6.0546304295589004e-05
0.2384470804393552,0.2624785968471266,1.004231170304334
0.35786609600671704,0.3939330713751896,0.9224862383740595
0.2967417031240732,0.3266483520570326,0.9692664665143175
0.4211324221521987,0.4635755952381499,0.8613811107143681
0.6661991163857296,0.7333409534815734,0.3906687223944493
0.6325908664303206,0.696345548217568,0.49916324040358995
0.18656742061301862,0.2053703266128345,1.0282256045715084
0.6904912664608589,0.7600813499461515,0.2823657553405091
0.4824440886720423,0.531066462125554,0.7870504313540215
0.7058151491736108,0.7769496262364858,0.18001811262125816
0.5394361510146645,0.5938023805510924,0.7004567361472378
0.5904019861043432,0.649904727689423,0.6027284688105292
0.7137974778744371,0.7857364414405739,0.08569523064965345
0.1404222040745542,0.15457443652120864,1.0443278295442942
0.06524355859193193,0.0650426983499077,1.0610113066491447
0.09920468264010025,0.10920287158346503,1.0547347681592294
0.03522932826924007,0.0320038690870078,1.063939337639539
0.7161195263973141,0.7882925140012002,6.0546304295589004e-05
0.29026447371857295,0.3195183251944534,0.9735948040871586
0.35178884781268993,0.3872433372159487,0.927641887648556
0.41488181979370764,0.4566950356820818,0.8680639304634796
0.23385374661512023,0.2574223311025718,1.0066173235284053
0.6659473253817184,0.7330637857742949,0.3916170491524794
0.47771653902392114,0.5258624539069269,0.793402706888307
0.6902693228491107,0.7598370380672844,0.28356340542860525
0.6322254981891268,0.6959433569062353,0.5001859962067031
0.5365520882168566,0.5906276519910502,0.7053389970201355
0.7057465158216673,0.7768740757566922,0.1806122731335379
0.5885994702191752,0.6479205480575833,0.6066151122797457
0.1828948513887594,0.20132762323789616,1.0296838975338813
0.7138085806185539,0.7857486631519321,0.0854904437582238
0.1449626252726547,0.14438257928497752,1.0451659081010911
0.10969822705759198,0.09965468529523593,1.0546409389279507
0.07267881691583684,0.06602462794202517,1.0604672580803862
0.7161195263973141,0.7882925140012002,6.0546304295589004e-05
0.37022314421447006,0.6665022723558667,1.3483824923421115
0.4487353328528809,0.9671089217543577,1.4600565331636373
0.2947617161010082,0.4195520083755647,1.1754323385551042
0.5243253757005976,1.3144502462474554,1.509706811168409
0.7333382553238034,2.8786353640201554,1.0436784117449767
0.7565702939471287,3.2366699570761797,0.8063512148805349
0.5930271956420233,1.6808844030716776,1.478201731024149
0.2354071556313351,0.24694648530388044,1.008877183733147
0.6990523622307705,2.480212243912781,1.238105808133398
0.6522026011707399,2.063880189910812,1.3782092087024804
0.7056089476546004,0.776722643007218,0.18179718428333805
0.7137482311585588,0.785682231471379,0.08659769657377715
0.20108541315128003,0.1826748171101463,1.0297702827306947
0.11364162886577951,0.10323704461617829,1.0538785319909267
0.15576551519388004,0.14150423222743141,1.044004752825298
0.7161195263973141,0.7882925140012002,6.0546304295589004e-05
0.41368941811945387,0.56369378212566,1.0247219181561458
0.3414696008042179,0.3699500438471087,0.9384922717677708
0.4916352758309225,0.7994183062630417,1.0715797372537994
0.357780426733569,0.28600533866653766,1.0707897048997677
0.5645646043322805,1.0638269106619798,1.068107892199281
0.7204748983042173,1.943743447174331,0.7736103978871711
0.747488080990382,2.2159811283130275,0.599019804120019
0.6813332338560755,1.6462105831006857,0.9119319529743083
0.6281480308870647,1.3463648444365874,1.01477553448519
0.7640778675888558,2.4560640682125086,0.40624810544384415
0.2550731885736442,0.23171968240844962,1.0077082537317548
0.7727704406196373,2.6440821129511924,0.20283940688051202
0.7758044238848734,2.7896988118490684,0.0009122858243261342
0.20745710927720978,0.1884631455933312,1.0274606843802403
0.16077242363281252,0.14605272766044025,1.0426183846095742
0.45581017300588844,0.39886815134421527,0.9106058167672659
0.46013442964049844,0.5054022590345875,0.8167478990519965
0.5434064856854594,0.35304461897342665,1.1992917805481151
0.5341430575511693,0.6969164519067856,0.8194301678425738
0.7038998027690581,1.3807653655596144,0.6109994942701171
0.7353706883404917,1.5976593981201346,0.4709225798559263
0.6597135456809903,1.1460461537495352,0.7158293311811854
0.6020899620272433,0.9134026741902559,0.7869629460235803
0.7545847832155769,1.7912347012397043,0.32031240916743303
0.3119639516642589,0.2834017491479952,0.9780563423574217
0.765033594818876,1.9552630111078373,0.16233141111566557
0.7690221565998099,2.0755401249781005,0.0006923943466264236
0.21095680562100552,0.19164242339132,1.0261591860440487
0.26411516663322293,0.23993381222752716,1.0034476627547506
0.6331196227819068,0.4690468555299565,0.9506055262473438
0.7622971240023985,0.4219562494233434,1.2862278983702402
0.5650673653977824,0.5188985961663612,0.7386984410723296
0.6846400114784357,1.0101400176894522,0.4999167669953554
0.5763565544457128,0.6304423621212181,0.6360721795316837
0.6434895767789934,0.8267612120537022,0.5896849748361316
0.7193590875760503,1.1901705819601005,0.3913491387556148
0.37163803914398574,0.3376123099527048,0.9392206148788012
0.7417433056383149,1.350605312946667,0.26698818352933384
0.7545212474700207,1.49049060708958,0.1346246717694813
0.7599377422684425,1.6008192837885649,0.0006884865269202261
0.26959447390595076,0.2449114554999581,1.0007844253324323
0.3269331236205329,0.2970004021111917,0.9690912037621706
1.017317947859386,0.4909871957985143,1.3324626133136508
0.8402301943508198,0.535300596775617,0.9615304646221613
0.4324705638990382,0.392875246034555,0.8904215405064261
0.7301573056342907,0.5800149846545732,0.7113813603301474
