f1,f2,f3
0.852646598058941,2.308792985211269,5.134479469114696
0.8527470256618502,2.308740271558701,5.134430836994935
0.8528468044693528,2.308688676650108,5.1343855350581435
0.8529422164344064,2.308640065421643,5.134345027959543
0.853038182346974,2.3085918876536513,5.134307059364456
0.8531380752489003,2.30854250096256,5.134270492299733
0.8532415747862202,2.3084921517649195,5.134235785178868
0.85333475859436,2.308447535396523,5.134207306503022
0.8534216798216949,2.308406527997857,5.134183107506897
0.8534930727106336,2.30837328729524,5.134164939838972
0.8535479676901532,2.308347998456074,5.134152018345153
0.8535856314324779,2.308330783630379,5.134143679818132
0.8536043242845435,2.3083222808537176,5.134139700589381
0.8536014357141168,2.3083235929905053,5.134140308590357
0.8535711595090861,2.308337385165648,5.134146833077514
0.8535089595794538,2.3083659444121056,5.134161106620767
0.853406792055675,2.3084135098754976,5.134187090208861
0.8532494970586163,2.308488332247663,5.134233261922921
0.8530170302642834,2.3086024449613585,5.134315189103235
0.8528792084848194,2.3086720876450153,5.134371469627467
0.853038182346974,2.3085918876536513,5.134307059364456
0.8529598447332309,2.3086311616689543,5.134337844810256
0.8530919941769509,2.3085651866239494,5.134286986278656
0.8530368262049339,2.308592563477313,5.134307576538709
0.8531064726089761,2.308558041072166,5.134281734835833
0.8527770791618442,2.3087246494708635,5.134416875599879
0.8529093206886887,2.30865674526736,5.134358683266528
0.8531271008837864,2.3085478886124315,5.134274362195335
0.852725545189612,2.3087514804305873,5.134440982908187
0.8531439542099398,2.308539618663918,5.13426843416696
0.8531326740334798,2.3085451514102524,5.134272392385602
0.8524571788140676,2.308894548175915,5.1345794829224
0.8526760331520757,2.3087774535671324,5.1344648996874875
0.8524904368739332,2.3088765135947726,5.134561138726322
0.8525808303546348,2.308827931892463,5.134512967171853
0.8523909765144977,2.3089307035387754,5.134616991874012
0.8520113400603715,2.3091446244476206,5.134857622390756
0.8525375537133684,2.3088511113874164,5.134535721956651
0.852598076665333,2.3088187352088405,5.1345040566391456
0.8526375534039136,2.3087977712461565,5.134483998467314
0.8524595237794649,2.3088932737678287,5.134578178566932
0.8524089444362419,2.308920856892969,5.134606680812594
0.8526497981419688,2.308791293393851,5.134477872502773
0.8522193590960183,2.3090260186195897,5.134720385294138
0.8525240552307295,2.308858371183515,5.1345429351067065
0.8526365389907972,2.3087983084265207,5.1344845080020525
0.8519352566313882,2.309188845839325,5.134911077122708
0.8525960587701302,2.3088198100650046,5.134505094572714
0.8523651570496081,2.3089448969436153,5.1346319792136565
0.8515216929009332,2.3094370942334743,5.135232168048964
0.8522696522689432,2.3089978486376417,5.134689164850476
0.8521849850956422,2.309045385300765,5.134742162651194
0.8520937135169199,2.3090972549830204,5.134801716822843
0.8508825212355835,2.3098469201426086,5.13582980496162
0.8520962950428047,2.3090957789909883,5.134799997858323
0.8521127153821952,2.3090864027741778,5.134789111083455
0.8520487203961198,2.3091230631699315,5.134831999296305
0.8520990112354747,2.3090942265629826,5.134798191393623
0.8516667211128929,2.3093485242809924,5.135113697768968
0.8513978337416753,2.3095140306902806,5.135338364458813
0.8520496410618743,2.309122533494517,5.134831373525592
0.8519790273650033,2.3091633502856546,5.134880111379971
0.8518451787437096,2.309241783369023,5.134976620976467
0.8519658331989399,2.3091710199218545,5.134889384799234
0.8510040600926432,2.3097665476918263,5.135706689426649
0.8504297481038329,2.3101564286165375,5.136327589957728
0.8518911196957164,2.3092147056332664,5.134942886987335
0.8517444815727835,2.3093017088896666,5.135052788074664
0.8518057763812505,2.3092651380336346,5.1350060607309045
0.849528065151102,2.3108201684977203,5.13750258945034
0.8515045735863719,2.3094476570552604,5.135246570752279
0.8515137994831459,2.309441961735845,5.135238797910929
0.8514482898025482,2.309482545411037,5.135294545567123
0.8514829697062415,2.3094610194259033,5.135264872438281
0.8513510718452132,2.3095433874374036,5.1353796600482555
0.8507774074719346,2.3099173558631723,5.135939868835444
0.8504117919899684,2.31016903111713,5.136348602961959
0.8510310198005191,2.309748874969144,5.135679982743926
0.8512129031562307,2.3096311215269143,5.135505526439289
0.8498835405099617,2.3105509735888936,5.137010177023855
0.8514165901032498,2.3095023033533506,5.135321985793771
0.8490972434834793,2.3111595391933464,5.138150257883043
0.8479450723653864,2.3121376697937217,5.140156040994476
0.851334256063471,2.3095539857980447,5.135394671185201
0.8512918400340369,2.3095808166678156,5.135432913662762
0.8507898828196923,2.309908951386802,5.135926632028805
0.8506785657970387,2.309984371279762,5.136046399510751
0.8508306275963434,2.3098815863506457,5.135883726700808
0.8504987274106187,2.310108248121991,5.136247769576072
0.8496783550418545,2.310705162182298,5.137289770999839
0.8491937640313434,2.31108225828428,5.138000310269168
0.8500173341992335,2.3104521904791455,5.136834680775321
0.8502768241111651,2.3102645589344064,5.136509652683276
0.8485041770295679,2.3116502065134408,5.13913298108151
0.8508045245082487,2.309899102888288,5.135911156415209
0.8474966898836638,2.312546035633154,5.141044191883566
0.8459675112064257,2.314055251932784,5.144525706812547
0.8507336205347873,2.309946950172547,5.135986699192771
0.8507001635016637,2.3099696631158513,5.136022870619718
0.8497516801853713,2.310649686701141,5.137188402248338
0.8499336025774983,2.3105138490971524,5.136943880867151
0.8494573731967174,2.3108748690671224,5.1376050397413175
0.8482566745626655,2.3118630164683247,5.139574304284081
0.849086400159756,2.3111682661408017,5.13816727808541
0.848702682165774,2.311482947067355,5.138792302827605
0.8476413453654509,2.3124125952939725,5.140751079279374
0.8500056805214747,2.3104607395027252,5.136849752858023
0.8467571940270857,2.313253398521639,5.142640485786417
0.8454990083659263,2.314553631496372,5.145732230498855
0.8436334011321917,2.31670515995894,5.1511861119259414
0.8499428197022646,2.3105070351353976,5.136931756947051
