f1,f2,f3
0.2050612682871855,0.20509841061324754,0.957158577004715
0.35610307216184106,0.35722447821997644,0.8660271525377802
0.00013951611347166835,0.00013914309553223153,1.0018636858783543
0.30122921138752906,0.301145146738425,0.9050039996815546
0.6866094700181017,0.6863992970118238,0.24073782377854777
0.6218203871499592,0.6216733819809102,0.476626848608325
0.04171531925635712,0.0417247458676511,0.998438192712464
0.6579533589788336,0.6573828227467322,0.36908680838343766
0.7071744247721344,0.7075036479878383,3.460826066909124e-06
0.7027432623278399,0.7023230843998108,0.1170383259103488
0.5518444335684582,0.5519194278232871,0.6253286335264953
0.4868567787172891,0.48677642032808893,0.7254234970377549
0.41944397220747137,0.41954983138721597,0.8052217524247829
0.16129912973819896,0.16133672076128525,0.9738492223499152
0.09885624599744305,0.0988400784482362,0.9903030920969909
0.24973508781164933,0.24963887848720714,0.9358499420950872
0.021757165483977308,0.021764945375117972,0.9998099142275724
0.6079175063265237,0.6081047256637755,0.5110142145370719
0.0708189569778135,0.07083411626129765,0.9951177734073544
0.03980684313122487,0.039813791581355694,0.9985445276080518
0.561343890306206,0.5615246683616365,0.6082864961257921
0.14526835449878867,0.14522164928714465,0.9789143327283165
0.3526523772990073,0.3525753152926325,0.8669898825030496
0.7041113056718067,0.7044021144238352,0.09271385840176946
0.192453801596543,0.1924124013710059,0.9624103994844553
0.47027363087188556,0.4704896463148514,0.7470731972653554
0.3119666624711476,0.3118846283238944,0.8976847455121436
0.45194689536671884,0.45189103134042913,0.7692399497038211
0.11556301717927908,0.115551201013749,0.9866333894276522
0.6360749309956818,0.6359411649280802,0.43734579073249585
0.6133184102136104,0.613120448188226,0.49835145750480636
0.7069874266309301,0.7070853599941039,0.02051401446063723
0.6859558913310405,0.6861798539745683,0.24299504004405525
0.07312504156141898,0.07313692938020544,0.9947481816429345
0.00024105797683668061,0.0002409862658890977,1.0002001514407237
0.2534859516023433,0.25331988409580003,0.934036340851643
0.6238361536349046,0.6236833326731097,0.4713918575008164
0.3588694162571054,0.3589966936095134,0.8618819686773368
0.26078045970182706,0.26068205943748146,0.9298012621691639
0.6732774501192039,0.6733471105810646,0.3057217404499401
0.30457878468040145,0.3044847023545208,0.9028024990104352
0.6255249533116279,0.6256971871833398,0.46651813967017747
0.14489629896744838,0.14493118288646809,0.9790012531326128
