f1,f2,f3
4.339154127111856e-17,4.339154127111856e-17,1.0021649703508373
4.339154127111856e-17,4.339154127111856e-17,1.0021649703508373
1.0482746073388756,0.0,0.0506644897332272
0.8663600758423593,0.0,0.49944537987953624
1.0292499987808637,1.6201144220746148e-10,0.0
7.454715193826478e-07,1.3907542506911965,0.012996727834893348
0.003961218737779458,1.0601383650940728,0.01760509086610691
0.002871330332257777,1.2373240968598145,0.00034035153735611763
3.291802403409116e-05,1.366346511399009,0.016349499892152577
0.002871330332257777,1.2373240968598145,0.00034035153735611763
0.37681747567413965,0.37681747567413965,0.8461858658619817
0.5312220832972938,0.8422492860803278,0.14453169327245582
0.5716734531529365,0.5716734531529365,0.5910992554019302
0.5316179780956164,0.5316179780956164,0.6600664320940821
0.19749704441586685,0.19749704441586685,0.9613950313965866
0.0920025155586602,0.0920025155586602,0.9915770502497168
2.5098249409894395e-05,1.041766829257929,0.0449105173786682
0.10932644674576855,0.10932644674576855,0.9882960285151587
0.5152009924143645,0.5152009924143645,0.6854266106018114
0.581423563304466,0.581423563304466,0.5715347719925175
0.062301814033972135,0.9738218414964224,0.23074136817298643
0.07000223811731907,0.915317620804042,0.3993574719943914
0.19063386719410202,0.19063386719410202,0.9651060213640283
0.3559376200294755,0.3559376200294755,0.8642712342759217
0.974789102912582,0.10028823404385925,0.20984588968986362
0.5912606974390681,0.5912606974390681,0.5617787967979835
0.9503069138217495,0.264628344801629,0.20019154720930904
0.34888538908439615,0.34888538908439615,0.8698655428393781
0.30586157539635617,0.30586157539635617,0.9017752840845088
0.5778979836179365,0.5778979836179365,0.5762661128738934
0.03585842586732482,0.875201717684595,0.48840769205522505
0.9659215613914383,0.049370751780893236,0.2582861919364594
0.11371630093002753,0.9817311378477906,0.1591471309136303
1.0019952462373345,0.12499002028425735,0.03712457875868575
0.1320459835104918,0.8994694838087429,0.42105374691120745
0.2516427303726205,0.2516427303726205,0.9347351797982296
0.4422157818854494,0.8924829989940251,0.0925915902798949
0.43643747331150423,0.8267886032717052,0.4128906777773853
0.5659570833872655,0.5659570833872655,0.5996904444945105
0.45499468256370784,0.45499468256370784,0.7660110893765189
0.9028458552783987,0.04635826790851648,0.42914730852541294
0.7073539195055581,0.6271579786448113,0.3285294854456107
0.9003747291606362,0.3964920198459743,0.19117023447954412
0.43827769250008625,0.43827769250008625,0.7878312688191791
0.27031475231981883,0.27031475231981883,0.9240674511452244
0.5074801408345649,0.8050880878704585,0.30804815244112743
0.1017407076197703,0.9654381819173353,0.251143720983681
0.8456487215405719,0.3656424583347738,0.4063706297382343
0.5205001465232278,0.5205001465232278,0.6771492501872388
0.6597182594372154,0.7129708032354026,0.265047694265036
0.36357445191834903,0.36357445191834903,0.8605045875066435
0.7155017671301726,0.6913920329966342,0.10586781165049751
0.3958052222223165,0.3958052222223165,0.8298655538095352
0.08247300699943447,0.8782960150198308,0.4722881242570496
0.41925479452050596,0.7942376793322843,0.46315498665880933
