f1,f2,f3
0.5000106824309484,1.8565951923757786e-09,0.17100365497902723
0.5000106601337178,1.856595109583685e-09,0.17100364735337428
0.5000105571939281,1.8565947273568141e-09,0.17100361214796586
0.5000105571939281,1.8565947273568141e-09,0.17100361214796586
0.5000105556632414,1.8565947216732044e-09,0.17100361162447103
0.5000105556632414,1.8565947216732044e-09,0.17100361162447103
0.5000105556632414,1.8565947216732044e-09,0.17100361162447103
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556632414,1.8565947216732044e-09,0.17100361162447103
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105571939281,1.8565947273568141e-09,0.17100361214796586
0.49396985377114494,0.006041171414686011,0.17410371798153765
