f1,f2,f3
0.06100004149135182,0.11696400000000001,0.1169828963774395
1.0000820743247516,0.0,0.11696400000000001
0.0,0.11696400000000001,1.0000875524455832
0.0037038735556168454,0.11696400000000001,0.430997040161768
0.0028103744478795213,0.11696400000000001,0.46072173385205684
0.09418133739168001,0.07794907873729133,0.11696400000000001
0.9653896610754801,2.3447195615990828e-08,0.11696400000000001
0.15040378492452833,0.0438083289761524,0.11696400000000001
0.06347690375159099,0.11315803800293601,0.11696400000000001
0.09028929037008966,0.0814598129667706,0.11696400000000001
0.07298765278094638,0.10011349955515578,0.11696400000000001
0.041376565303105885,0.11696400000000001,0.15642496541748585
0.14384627449843698,0.04665495499475798,0.11696400000000001
0.7820538464311226,4.510660533572044e-05,0.11696400000000001
0.13243366697338455,0.05216863353111007,0.11696400000000001
0.10968784146851983,0.06583721380711505,0.11696400000000001
0.12145685018299084,0.058259213944318995,0.11696400000000001
0.07538331651407999,0.09718218845795804,0.11696400000000001
0.5262509376824874,0.0014778288483933723,0.11696400000000001
0.1016522497765187,0.0717703043476877,0.11696400000000001
0.005814671681970365,0.11696400000000001,0.3807243183097829
0.5488528566147345,0.001167876639692269,0.11696400000000001
0.12676560800919742,0.05520717707429205,0.11696400000000001
0.27582572338506683,0.014383049250159315,0.11696400000000001
0.8077944090779204,2.6427067643549063e-05,0.11696400000000001
0.06742717800118224,0.10744440117820059,0.11696400000000001
0.10530179256588129,0.06899138094114807,0.11696400000000001
1.7326767634612645e-06,0.11696400000000001,0.9001275049775407
0.679118991949916,0.00024340207040920279,0.11696400000000001
1.3253605356422748e-09,0.11696400000000001,0.9830930522156883
0.06942581684755304,0.10471868253509531,0.11696400000000001
0.3572465203654352,0.007141518165295237,0.11696400000000001
0.16055110171231984,0.03980307281829802,0.11696400000000001
0.3035517027371936,0.011343858392692726,0.11696400000000001
0.398000242026544,0.004989302284344269,0.11696400000000001
0.9350181754496527,2.9951299650163544e-07,0.11696400000000001
0.31640009502480027,0.0101608452501491,0.11696400000000001
0.4797834519669371,0.0023442010553525175,0.11696400000000001
0.0014275980191690784,0.11696400000000001,0.5296240754136553
0.6230895122620284,0.000503764610077534,0.11696400000000001
0.0021193984637501223,0.11696400000000001,0.4901580001395262
0.49587652149527617,0.0020040139765557328,0.11696400000000001
0.006645102938970589,0.11696400000000001,0.36629465276655376
0.0002659271795995342,0.11696400000000001,0.6727022133003693
0.7646810162368745,6.267175998488198e-05,0.11696400000000001
1.6756742378002667e-08,0.11696400000000001,0.9681687828134606
0.08230244055688443,0.08938877270367356,0.11696400000000001
0.09616298294118024,0.07624162202043151,0.11696400000000001
3.3313811362321812e-06,0.11696400000000001,0.8829449977746724
0.6406877193805607,0.0004049956588485228,0.11696400000000001
0.07149291246929353,0.10200875370160101,0.11696400000000001
0.001824883850705339,0.11696400000000001,0.5053523425848546
0.4333412428868023,0.0036251262612356826,0.11696400000000001
0.13589671087714683,0.05041368703888727,0.11696400000000001
0.19302161503581655,0.029575609839492967,0.11696400000000001
0.16292920787178702,0.038927710116666875,0.11696400000000001
0.1279695345695594,0.054543683940648985,0.11696400000000001
0.011707360324187534,0.11696400000000001,0.2998662752336111
0.06648718471981593,0.1087628591102643,0.11696400000000001
0.10664725380504912,0.06800308232168613,0.11696400000000001
0.09816184289819412,0.07457080830790286,0.11696400000000001
0.0782813715009784,0.09380254512025257,0.11696400000000001
0.0007302629652491704,0.11696400000000001,0.5915689815593299
0.17982937270001934,0.033315686538404186,0.11696400000000001
0.9155984967488962,8.695438202351738e-07,0.11696400000000001
2.8902252748326377e-05,0.11696400000000001,0.8036907975961007
0.3456989074281841,0.007894235992872646,0.11696400000000001
0.012851007893978096,0.11696400000000001,0.28898200624169695
0.9506469111900062,9.814700282258311e-08,0.11696400000000001
0.24809422774766005,0.01825174822862923,0.11696400000000001
0.0003764437540668542,0.11696400000000001,0.6464329877083742
0.004540555968361858,0.11696400000000001,0.40853508635531993
0.22462850403563317,0.02236990577801173,0.11696400000000001
0.00031571062789226485,0.11696400000000001,0.6599404644727459
0.022264921078122727,0.11696400000000001,0.22516774007274576
0.8193909257480942,2.0318460542887407e-05,0.11696400000000001
7.332845856808517e-05,0.11696400000000001,0.7559491399502674
0.19966626029442625,0.0278715166014623,0.11696400000000001
0.21550602262118485,0.024232398475244627,0.11696400000000001
0.36899788471606815,0.006445545493986975,0.11696400000000001
0.06504401139212052,0.11083572293287146,0.11696400000000001
3.739545748791513e-05,0.11696400000000001,0.7914229372195597
0.052613387452898175,0.11696400000000001,0.13157843279699544
0.7490109170530834,8.277631811197109e-05,0.11696400000000001
0.0011397310868108033,0.11696400000000001,0.5511493535089155
0.08067445501201437,0.09113816646106238,0.11696400000000001
0.11561727971717291,0.06186956720421203,0.11696400000000001
0.42011849582255595,0.004089835020374415,0.11696400000000001
2.955264362172658e-07,0.11696400000000001,0.9352334462600029
0.00010354406962134598,0.11696400000000001,0.7357391705387618
0.29673851125798467,0.01202547024187945,0.11696400000000001
0.26993573246812375,0.015127488802611446,0.11696400000000001
0.00044436175473648994,0.11696400000000001,0.6332910413403229
0.6947041053330576,0.00019507972819776743,0.11696400000000001
0.10004449237752162,0.07304285790454203,0.11696400000000001
0.1683946858179761,0.037000835042547184,0.11696400000000001
0.8373578571430257,1.3078480915625344e-05,0.11696400000000001
0.001101292554467044,0.11696400000000001,0.5543668123977981
7.574760585625391e-08,0.11696400000000001,0.9537168160845925
0.38174189329414265,0.005762761911599083,0.11696400000000001
0.846559596800428,1.025067128488408e-05,0.11696400000000001
0.33786349910709695,0.00844731349803354,0.11696400000000001
0.1545484779369067,0.04211678313705641,0.11696400000000001
0.6075698797968964,0.0006066558494660941,0.11696400000000001
0.11742647356464851,0.060720813814042,0.11696400000000001
0.033789777985700854,0.11696400000000001,0.17828036577774747
1.478238997539425e-05,0.11696400000000001,0.832540994015482
5.575837197521639e-05,0.11696400000000001,0.7710069349916921
0.010319176316679583,0.11696400000000001,0.3145980235800085
0.07028918366453059,0.1035735528043306,0.11696400000000001
0.0202088243738597,0.11696400000000001,0.23631035233913603
0.07956099556394662,0.09236505335485792,0.11696400000000001
0.11967091941030697,0.0593337306745849,0.11696400000000001
0.014444849018646694,0.11696400000000001,0.2753248042521797
0.05732789129362096,0.11696400000000001,0.12305013513886294
0.18394228594734152,0.032095100259154775,0.11696400000000001
0.0005087004112933566,0.11696400000000001,0.6222885622789578
0.009808277584239829,0.11696400000000001,0.32051251112706625
0.3294364696471911,0.009083777393376832,0.11696400000000001
1.0404365759225206e-05,0.11696400000000001,0.8460122892539187
0.8642062708269983,6.160574627300149e-06,0.11696400000000001
0.9042936563453573,1.4548883744214556e-06,0.11696400000000001
0.11279749504568587,0.0637158290008395,0.11696400000000001
0.0008811657451708922,0.11696400000000001,0.5748606985416365
0.004909352248480359,0.11696400000000001,0.3998123198390916
4.853129216954516e-05,0.11696400000000001,0.778294378510679
0.0006462118639055652,0.11696400000000001,0.6021685353634956
0.0005771704733231716,0.11696400000000001,0.6117718636769267
8.884878082789709e-05,0.11696400000000001,0.7448792094126613
0.20782912793360928,0.02592444086311229,0.11696400000000001
0.16977783536799168,0.036531148824385094,0.11696400000000001
0.048313534467433264,0.11696400000000001,0.14024579743189436
7.226314053609793e-07,0.11696400000000001,0.919333415427175
0.00013259072227941453,0.11696400000000001,0.7203332067959849
0.2627916597004785,0.016083945573998223,0.11696400000000001
0.2596031789140323,0.016530406154743302,0.11696400000000001
2.0725916468600427e-05,0.11696400000000001,0.8185360483812923
0.3233954131328019,0.009568303736198254,0.11696400000000001
0.44485875789185414,0.0032596557771990857,0.11696400000000001
0.8918033779158803,2.4082839837410208e-06,0.11696400000000001
0.21407214953005438,0.02453664770297757,0.11696400000000001
8.875893323226921e-07,0.11696400000000001,0.9151729860947669
0.02670613869830411,0.11696400000000001,0.20447192300851172
0.882137254243282,3.4275179074632775e-06,0.11696400000000001
0.6593752382612651,0.0003180681435102031,0.11696400000000001
0.06431615725232338,0.1119045726542371,0.11696400000000001
4.889560102386163e-06,0.11696400000000001,0.8715788663748048
0.19827296055197932,0.02821897785509936,0.11696400000000001
0.1384781557212699,0.04915413391851326,0.11696400000000001
0.2887900370032103,0.012872030374446746,0.11696400000000001
0.5772531944460085,0.0008580861965379314,0.11696400000000001
0.1885109842870043,0.030798310409602847,0.11696400000000001
0.23994399451192058,0.019582851929493373,0.11696400000000001
0.705922161979904,0.00016534338422702396,0.11696400000000001
0.01738752382359964,0.11696400000000001,0.25372329959344053
0.2887900370032103,0.012872030374446746,0.11696400000000001
0.08563773872672101,0.08595105672623193,0.11696400000000001
0.20782912793360928,0.02592444086311229,0.11696400000000001
0.028705222621167367,0.11696400000000001,0.19635702184170367
0.5128568490714072,0.0016928873014490646,0.11696400000000001
0.008693035572240482,0.11696400000000001,0.33454048089986
0.00016622346144858365,0.11696400000000001,0.7055667427188231
