f1,f2,f3
6.535874915225404e-07,3.400889762148312e-28,1.0000000445044714
6.535874915225404e-07,3.400889762148312e-28,1.0000000445044714
6.535874915225404e-07,3.400889762148312e-28,1.0000000445044714
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.535874914650267e-07,3.4008897618490443e-28,1.0000000444164745
6.53587491543141e-07,2.748375866026195e-28,1.0000000445359907
6.53587491543141e-07,2.748375866026195e-28,1.0000000445359907
6.53587491543141e-07,2.748375866026195e-28,1.0000000445359907
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.07537513666666172,9.280456575810311e-23,0.9971555346920438
0.09121545952421208,2.4712526162024516e-16,0.9958314734699485
0.08350421409790579,1.7709517561740148e-16,0.9965077475251948
0.10339747089126623,1.477957215750462e-16,0.9946404235531897
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.1827600282880497,9.539938483645618e-16,0.9831575985468534
0.07198493985669632,7.271179736015017e-17,0.9974060166719083
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.11743840285064089,5.607005998847674e-23,0.9930804651969967
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.13455379077304788,4.718708254220088e-16,0.9909063415249082
0.15771070837052595,2.4831018998776237e-22,0.9874856634585805
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.06904622293657119,9.12461811019747e-17,0.9976137591515266
0.06132441858376151,3.1595474179667366e-23,0.9981181844990531
0.06541318085679619,1.5959575389826798e-16,0.9978585613708654
0.05992065787424294,3.125801120774414e-23,0.9982034788532679
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.16459893053488897,3.691523848511553e-15,0.9863608672469175
0.18075699131287162,5.595236859732519e-16,0.9835280827890441
0.2013061766471305,7.696934230668779e-16,0.9795286714999804
0.1520173129195208,1.1820845795134714e-23,0.9883781316594733
0.42431416105000425,2.8291000641430897e-16,0.9055150916796085
0.22825742545547303,2.9550528467915454e-15,0.9736011174108555
0.5267046658772894,1.1601304793307142e-21,0.8500484172367648
0.35386320099376445,1.3805638753407923e-22,0.9352972407050083
0.26067738366655674,3.36391222556339e-15,0.9654262760977496
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.3015079924325294,1.5639271751360615e-22,0.9534639384910535
0.14395101245596442,6.851507930962204e-15,0.9895851137886394
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.1374161071875473,3.16515649127037e-22,0.9905137106383377
0.1298402776106406,4.5978242276384065e-24,0.9915352381260996
0.12429992296958059,1.2484445909992966e-16,0.9922451125654211
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.26429005994376303,3.2538565063619956e-22,0.9644432896459018
0.29280023104993014,1.1972161102967127e-15,0.956173936184805
0.24296882417440357,5.4491557507082704e-15,0.9700344003288713
0.32819696127687337,8.884512617625686e-23,0.94460963826785
0.5732725286902671,2.2340286671472737e-22,0.8193648113215425
0.6816667137738047,2.2156346908628254e-22,0.7316628797482488
0.3716804970838302,1.5549422024125077e-22,0.9283607586080522
0.22701720127623004,3.186825614527395e-16,0.9738910536977697
0.4900022134131339,6.072333351741155e-15,0.8717212571995159
0.42513342442288893,1.2542623347967628e-15,0.9051310163307724
0.8167698290948187,2.5275627023224567e-22,0.576963745922681
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.2157779509382503,2.6139484580503887e-22,0.9764427653262332
0.19290222729695258,6.396535929463856e-15,0.9812182855347525
0.205748122666196,6.839610006875965e-24,0.9786051912150392
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.3745650936147769,5.299224640561751e-16,0.9272006669264923
0.3416807282333663,1.9952720866286555e-16,0.9398163951148876
0.416394963771654,2.493438729627912e-15,0.9091841706427887
0.3176146243399253,1.3305649453699352e-14,0.9482202015743856
0.4666608834160498,1.7649015363884285e-14,0.8844366729285167
0.6816667137738047,2.2156346908628254e-22,0.7316628797482488
0.7796940955897583,2.4244413084777098e-23,0.6261610195793342
0.5975537801041619,3.999761220477058e-16,0.8018288933641445
0.5267046672579965,1.160130482371888e-21,0.8500484194650875
0.8828146063409754,1.0867312395136204e-21,0.4697216857375157
0.3003556669147073,2.8417360495549945e-23,0.9538275983729647
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.2878167193030851,2.69401224055441e-22,0.9576855591784579
0.2707960938854665,1.594916242494416e-15,0.9626370409433797
0.4466285449760468,3.258069851559581e-15,0.8947198057090694
0.49106267926555547,3.2938022124574017e-22,0.8711242961058636
0.4128446787636453,6.177694330799075e-16,0.9108017731320186
0.5457594377778265,1.784572584403073e-22,0.8379422086083091
0.7558570973505092,3.2210414293415365e-22,0.6547366937097049
0.8394761736056964,3.6105215541428504e-15,0.5433965766364883
0.6772936969167986,1.0913115523775957e-15,0.7357131499104478
0.6081272197301731,2.4473327523763435e-15,0.7938399486021814
0.9190836088120783,1.1882216610029852e-21,0.39406323708871105
0.3890504175170063,5.0580581199807185e-22,0.9212165216910696
0.9777742744075504,1.3278655400069012e-21,0.2096605622326781
6.535874886637316e-07,3.6295735166110073e-28,1.0000000401304452
0.3515041896841251,4.286065454520884e-22,0.936186639710066
0.37764246029580456,6.664866458177076e-22,0.92595182608398
0.5539829751827389,2.7303356855362005e-22,0.8325283620022758
0.5108588934465469,2.48959859296251e-22,0.8596650036255907
0.6082042215943646,2.4476426368513607e-15,0.793780954941046
0.806979247170428,1.4292341525832597e-15,0.5905802891379865
0.6707573455060208,2.8476567347274348e-15,0.7416772867861391
0.7376999869873777,8.227703232074862e-15,0.6751287460648313
0.8782692709481352,4.133689781687366e-22,0.4781669573994854
0.47879666254434006,3.7517320990582474e-23,0.8779258801835301
0.9409478533268041,5.160994408761149e-22,0.33855239616685284
0.9845392672194911,4.441629001340536e-22,0.17516426501017623
1.0000000396355515,1.3921297314474147e-21,8.097832192881085e-12
0.4417130369993843,5.833507548056454e-22,0.897156720954083
0.4725162933640282,7.2575373927684e-15,0.8813222956501598
0.608127220533472,2.4473327556091203e-15,0.7938399496507954
0.6579990136580545,2.5640088596067656e-22,0.7530190271534583
0.5670806110016947,5.15752641004782e-22,0.8236626694183112
0.7165032419556737,4.2146329434327975e-15,0.6975841823655098
0.7810275262062771,2.7172604788322887e-14,0.6244970747864242
0.8443979881705015,9.517089401852824e-16,0.5357169208961866
0.9040751254733246,3.8165490931139108e-22,0.4273736866709027
0.9545948494335323,3.8954955277954667e-22,0.29790729171250974
0.9885006851309818,1.2246019453005534e-24,0.15121818338660892
1.0000000397189075,3.8969750756842437e-22,9.089644229897339e-12
0.5320357241856792,2.0724257491299467e-22,0.8467222871945704
0.569392253888022,1.1127912974335367e-21,0.8220662265423017
0.6524547860100871,6.056670436836158e-22,0.7578281527286239
0.6983943881956151,6.269351985898801e-22,0.7157135781616586
0.7470798761854166,2.897209026159196e-22,0.6647347248664474
0.9286097616133498,3.3885736644368874e-22,0.37105862352241126
0.9654917023971717,2.18815879311277e-15,0.2604350052828385
0.8866533783706692,6.249068244516103e-22,0.46243525433811933
0.7968795604700676,1.9931267814455142e-22,0.6041387004594564
0.8435400658962798,5.377521293399877e-22,0.5370667269459091
0.9909241474643022,4.158033847972396e-22,0.13442271653199575
1.0000000397189075,3.8969750756842437e-22,9.089644229897339e-12
0.6218877753086715,4.101664095509167e-22,0.783113290707594
0.6633647909783932,4.0050951544622634e-22,0.7482965936740252
0.7312828008871506,7.082281207315013e-26,0.6820748280664847
0.7792090150609373,4.709892597908487e-22,0.6267644619602655
0.8258887054030006,5.308349500142926e-22,0.563833255593402
0.9740251470779288,2.8950042859457847e-22,0.22644109799328135
0.9457522757420684,6.793279196244961e-15,0.32488955617644405
0.9931439271511954,4.220516268406981e-22,0.11690046527641956
0.9112311081657098,9.569398131612169e-16,0.4118956206344343
0.8711990350860948,4.91904267611545e-23,0.4909300945478806
1.0000000397189075,3.8969750756842437e-22,9.089644229897339e-12
0.7030723069145886,1.721780203414306e-21,0.711118787438736
0.7506697510561287,2.5387578028804635e-22,0.6606781741392201
0.8038085189562382,3.731962185504165e-22,0.5948886019961444
0.8486130628244852,2.851325408695738e-22,0.529014624051499
0.8896728983252523,2.990334279238379e-22,0.4565990902052565
0.9796270627876992,3.1208926977483958e-15,0.200825549181466
0.9947257407175275,1.2789692889454459e-21,0.10257091653948065
0.9563961543212068,6.147178202724395e-22,0.292072747554785
0.9261284412063705,9.047327966048761e-23,0.37720909050108925
1.0000000397189075,3.8969750756842437e-22,9.089644229897339e-12
0.7866742264820997,1.0907791515009715e-21,0.6173688474769575
