f1,f2,f3
0.8526938212532555,5.94517981491875,1.6597310472631322e-12
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
5.596303354891335e-06,8.865771677654976e-13,7.307467110080179
5.291073318238448,2.8442459163845895,5.077091598558299e-10
1.0735319872865242e-07,1.6758021999759067e-09,6.006361424613636
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.0625740976608555e-07,1.5317836337791646e-08,6.005776691887397
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.0625740976608555e-07,1.5317836337791646e-08,6.005776691887397
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.0164064651159047e-07,3.4592937696964657e-08,6.006354852014993
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
9.73053809288779e-08,4.5353430174811474e-08,6.00577605251955
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
9.106731016720788e-08,5.6850780971320024e-08,6.0057748779172675
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
8.302233304506512e-08,6.807043019929002e-08,6.006041927017434
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
8.176531440900969e-08,6.95748093993715e-08,6.006023556969374
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
3.406810809953734e-08,1.0180883361429655e-07,6.0058812622582485
2.2405754410422744e-08,1.0499389605687211e-07,6.005897272253889
9.293457326508868e-09,1.069771889617155e-07,6.007135053649313
6.6914450195568515e-09,1.0715152895782965e-07,6.006024820858989
1.882257719171242e-16,1.8113309513634463e-07,7.543634781042759
8.018539790610666e-05,0.002040610823603021,1.0051310025175892
0.001773906092165166,0.09178477968877256,0.9973431411209767
0.0023153375640650687,0.19912273378333792,0.9809835088628148
0.0068595974441394035,0.30258768673329656,0.959534948931391
0.015661285601323575,0.40846143330781004,0.9132627272770824
0.023773960292652867,0.5101471103779662,0.8645496653598
0.023642968933833726,0.6194213291107028,0.7872186642891743
0.04680612480204871,0.6931119238120087,0.727309124001832
0.02637683667888994,0.7899027785036925,0.6137384850386964
0.039286182287127776,0.8667765350369706,0.5008578655994242
0.024478682928401375,0.9052053056559738,0.4249460584313763
0.003340138848205341,0.9352787685788335,0.3586932005022131
0.017361127112069885,0.9730636456964181,0.2322453144741893
0.004070087883256534,0.9983293393341485,0.08297175715550345
0.004835430429886747,0.9982846523185871,0.07264780866920968
0.00345534696758585,1.0017291269039361,0.009454638064896326
0.047249070164582754,0.3687821234137745,0.9321460268794545
0.08305709823748135,0.23608077621059326,0.973141203572538
0.08684340094272072,0.4420219774892766,0.8939828637962808
0.09200014670559294,0.6604861952160388,0.7477302077376485
0.07905819045024223,0.5649820395950738,0.8228003194245546
0.04255777846682594,0.00043322402256828536,1.0027537802532274
0.0954853056255291,0.7518627907609884,0.6552332530317581
0.0914278152901293,0.9009088789139241,0.4249460590037699
0.09413500861013427,0.8330457002483904,0.5489624114481733
0.11040243211590123,0.15921161887367583,0.9820561783279054
0.08549367966688001,0.9379059442353335,0.34238791916649597
0.07916345441663089,0.9859337544871111,0.15272520320045352
0.07868570744563753,0.969788856627365,0.2343821272980326
0.07508676559211788,0.9954917364206051,0.0723291261902302
0.08415437489209449,0.04193928471372045,0.9999637984439068
0.07306837400975702,0.9981400105975626,0.0013541636265460093
0.15511738358832175,0.3738930908491057,0.9151857886940885
0.1761353088667932,0.2416442751608707,0.9555598654660872
0.1827571567289999,0.4755804828822256,0.8624948647205151
0.19175622183707236,0.5911144546866354,0.7849729673580746
0.20273283581249013,0.7171693893149368,0.6697047599077282
0.1559892303533843,0.16747234706508632,0.9743935592512406
0.22591938790069038,0.7876138215329193,0.5737262246419998
0.1887260719168517,0.8605276963455557,0.4737634995722243
0.18704355874196152,0.9130427565373721,0.36332604042835215
0.1918692042407285,0.9512220926207159,0.24452925728752511
0.1668406675820227,0.9754044761262561,0.15765524194341535
0.16700352638813107,0.9832794852487655,0.07639091823785779
0.16186030906985532,0.08066491605024267,0.9897352731844328
0.19480508772204277,0.0039884086293021995,0.9872478374743406
0.16758101856867672,0.9866796303014058,0.0015193828748356621
0.2856655333462011,0.3899091203079113,0.8761088532463224
0.26724679409739893,0.2869201146240557,0.9225466675729855
0.3309344821530299,0.4849276031337993,0.8100110281869451
0.30929256765726265,0.6189774989271966,0.7244400770294155
0.24125199634836708,0.1661024008841626,0.9571740765784099
0.3317236170995799,0.7148133008421088,0.618807911229095
0.2869020926451318,0.8039131629443319,0.5215201165455188
0.2962492246229275,0.874556863285477,0.38559496857109843
0.24892146502075968,0.07991002392676867,0.9662333997948515
0.28470870023278605,0.9245753308358713,0.2561752281121328
0.26757036651687915,0.9482727692383804,0.1727473009988874
0.22909457221753082,0.00345149738872755,0.9744603204240457
0.2518188544466588,0.9647041949428942,0.08050450251890015
0.23616866839332284,0.9724577031174261,0.0029649956814423407
0.40431069591951163,0.4078233175681478,0.8193106321809439
0.4051738372312136,0.2929213090374645,0.8666544087104754
0.4228883231514446,0.5310299659998805,0.7383383375814239
0.444541781918201,0.6372016497111035,0.6324256854126671
0.3660176213855446,0.1824090221478091,0.9177085818157135
0.42733162517866546,0.7375929153772368,0.5238885597898573
0.3495065920487314,0.08551238317862629,0.9340816585110934
0.40191956326231326,0.8251399287832148,0.40564827454064595
0.409493149696535,0.8763346836819008,0.25666514193730405
0.38932921378418056,0.9039327515136253,0.17908732298704821
0.3358525473179949,0.9397605007255603,0.08089859014845405
0.3495460350384349,0.0015325507206400703,0.9379729650560753
0.330964537073791,0.944078100478153,8.380142176521588e-05
0.5196723670351844,0.4360983762902681,0.7415773267096142
0.5073069687318067,0.30705777983708643,0.8118372553345774
0.5476817995491982,0.5485812276354731,0.6346157911431114
0.47374418383928546,0.198746103678956,0.8587451139718659
0.5437662916150718,0.656806806819645,0.5234227268692065
0.4526871807740157,0.0855415979091479,0.8936827617596915
0.5422928165246471,0.7295366433243091,0.4173435728721125
0.4055316929822296,0.0076159288380223625,0.9209284724985322
0.5222643240150594,0.8155561434369997,0.25035730266703454
0.4611758817513069,0.8836102367232197,0.0843443104682081
0.43337031366172124,0.9028112830212411,0.0003967488448738461
0.49399681224423037,0.8498645676029776,0.18509712577674556
0.638226285697076,0.4181950520773761,0.6467419120020425
0.6219362236141323,0.3099489526168354,0.7261596719213547
0.6397274078375138,0.5499785748199826,0.5373063995481585
0.5758411158558598,0.21606505983424926,0.7899526130310031
0.5689220105802495,0.09459331898644739,0.8181365690289158
0.646888175163173,0.63583830974057,0.42223618069338104
0.5083633822915682,0.007508177540707138,0.868511588122528
0.6178537294324327,0.7031218811750511,0.3525290538947973
0.5279364771899182,0.8502320363041009,0.0020454791295545357
0.5750238959015035,0.8141209277385398,0.08426539320856391
0.6081310123086549,0.7717039205140412,0.19136654297394803
0.7224713647439075,0.3158116609268137,0.6196170106663484
0.7420992806775981,0.41620317383423705,0.5291037535188364
0.6942728119364048,0.19638889559725323,0.6927462540933295
0.7464716049781129,0.529006203169133,0.4043756496045151
0.6651820481997195,0.0990917020022066,0.7414903576656163
0.6242882213413751,0.0011854947219817637,0.7893936355485321
0.7269602960409521,0.6146332275577291,0.3072844256892444
0.6294863741329829,0.7773615434795188,0.00042861637448174877
0.6795104351068668,0.7279202214498562,0.10094025298421826
0.7188174565444414,0.6705304006260993,0.18509778856650233
0.7862704557364586,0.3485664641589549,0.5106605160647568
0.8203523368725502,0.4076862373874778,0.4026025275651177
0.767599351685036,0.20035354528584903,0.6111609412394471
0.7578848019199123,0.09355025479946612,0.6472533148457945
