f1,f2,f3
0.0,0.5000551410456406,0.42761555313731775
0.0,0.5000551410456406,0.42761555313731775
0.5000550917951703,0.0,0.17101884139394824
0.4377569254174516,0.06229832697583127,0.2029864604682345
0.4629193028477581,0.03713636944666082,0.1900750777061686
0.31766144287607473,0.18239389211509222,0.2646119427064627
0.4756944239020445,0.024360882409619204,0.18351938000343732
0.4845458653692858,0.015509372632575678,0.1789773212393241
0.4314442792844691,0.0686111886839715,0.20622589585069603
0.02210129796181894,0.47795377594486066,0.41627450641234715
0.029905308323987724,0.4701500858658252,0.4122702553938307
0.4251312128190294,0.07492512009068536,0.20946610221807244
0.05691054488582394,0.44314464661328035,0.39841270139296314
0.17939393818638913,0.3206618169532272,0.33556244689131354
0.04953762378419708,0.4505179685169654,0.4021963612742939
0.3678138218319087,0.13224128093977017,0.23887671287724882
0.08408278825300508,0.41597330890804457,0.3844703978475644
0.49629347283161085,0.003762089789515409,0.1729494691323298
0.342547535695896,0.1575078647930559,0.2518420286819629
0.3624690692268246,0.13758754102237486,0.24162059122531637
0.09092122083134421,0.40913450393314743,0.3809610279872988
0.17553970825108406,0.32451630657404984,0.3375404161734227
0.47034792203408426,0.029707858762697312,0.18626327261284178
0.16548583289094412,0.3345704639828408,0.3426996707935046
0.09652603842354743,0.4035298701489797,0.3780851470044672
0.1502287549289714,0.3498267802735098,0.35052798762310045
0.4076275899160878,0.09242845170880849,0.21844760617452705
0.15870295400990875,0.3413532900199691,0.3461801703685371
0.4801953107144307,0.01986133794781925,0.18121095724075204
0.25515644881398886,0.24490005142578683,0.296686551790467
0.4662193340172429,0.0338358257142062,0.18838127196050108
0.4499879174615303,0.050068598808000686,0.19671136913700088
0.11838214239354009,0.3816728542066227,0.3668691958917086
0.20764518886968755,0.29241071849562744,0.32106582069348477
0.13222248413875556,0.3678326476282183,0.3597673228037766
0.24642478946535135,0.2536303071350418,0.30116588722362697
0.31264036061655215,0.1874145736670144,0.2671881021298358
0.29025620937014174,0.20979910619092323,0.27867455991555473
0.08671309659669983,0.41334381301756573,0.38312138459971085
0.37372129811836696,0.12633411901149583,0.2358456382187912
0.1989792773550934,0.30107607636495864,0.3255121453547283
0.3086027698269062,0.19145236949766667,0.2692601138854542
0.21137804169615454,0.28867790090444184,0.3191503866702263
0.032982811288048884,0.46707244573313206,0.4106909580729169
0.3252924127186865,0.17476298935086776,0.2606962686217259
0.4144553171981664,0.08560004528500921,0.21494346728665076
0.2696403590246244,0.23041517135664663,0.289253495091796
0.4207218849520931,0.07933327728068844,0.21172768952093646
0.26196499804604584,0.23809065333177135,0.29319210873178797
0.33641523568333626,0.1636403258849877,0.2549888752319465
0.48777326762176076,0.01228213890400663,0.17732136648616995
0.12463910637909689,0.37541765813310496,0.3636600292210884
0.14309937795097882,0.3569559559750401,0.3541861611926714
0.388300613188287,0.11175455126320866,0.22836423906305037
0.3207208852497226,0.17933531361983537,0.26304276897126755
0.15478425824957023,0.34527203123434824,0.3481910362405936
0.2188257388609217,0.2812295518620117,0.31532814173514995
0.1926762084672869,0.30738068491316434,0.3287477985742637
0.29346376813035957,0.20659154125715487,0.2770286381982944
0.22731506922407843,0.27274016833338294,0.31097190845470524
0.18262764025048994,0.3174293060204977,0.33390413394225665
0.07417032056763219,0.4258857999490461,0.3895568697679976
0.14040409420281316,0.3596511105580828,0.3555691000164472
0.07137366042339188,0.4287020860623585,0.39100872189348984
0.23432838301513842,0.26572694215690523,0.30737319398101837
0.45311571907830545,0.046939615370717384,0.19510536840612655
0.3059857320952258,0.19407046082646778,0.2706039132222382
0.20228410789364196,0.2977711525930335,0.3238162354603439
0.42798257443073073,0.07207250206685413,0.20800188924075297
0.025641419472448895,0.4744139364406933,0.41445818094287534
0.0997851583232088,0.4002723971869712,0.37641418100533297
0.3785582973277498,0.1214983120644907,0.2333646154703204
0.43986606451412863,0.06018916204808363,0.2019041614923117
0.27262774734917533,0.22742745167875097,0.2877202728541397
0.3850845593842534,0.114972088416952,0.23001578308760406
0.1275152653696293,0.37254164980165777,0.3621842950345235
0.37717289748176847,0.12288252850611978,0.23407450314139688
0.35461823276494503,0.14543707239319698,0.24564802829329802
0.2606843148327492,0.23937086831712268,0.29384887401872584
0.13790513415439892,0.36215028161739465,0.35685158882220214
0.3821997224028382,0.11785657807908272,0.23149580209926762
0.003764388065025716,0.496291709472434,0.4256847250230256
0.03833807842957755,0.46171765125422354,0.4079433776199682
0.23021412179297895,0.2698420363466707,0.3094850851201745
0.1295216122772111,0.3705347816636838,0.3611543188793874
0.05384257424190421,0.4462127516212311,0.39998710493130557
0.34667646690268844,0.1533794662602573,0.24972377764422382
0.3971516494377452,0.10290361496175586,0.2238225321145369
0.1690249620280221,0.33103118875187026,0.3408834884630539
0.04050859698122348,0.4595470903187034,0.4068295684320254
0.32304817146180786,0.1770080352383752,0.2618485594679697
0.1846061805587077,0.3154493965216968,0.3328877012545729
0.4782599218166622,0.021795865404269497,0.18220333985633622
0.250802806533471,0.24925283898689832,0.29891983495661856
0.16161478974424082,0.338441640624759,0.34468615964313676
0.14638845095199624,0.3536669806788447,0.3524985003489518
0.21338466914023954,0.28667126893229,0.31812070841265977
0.10239904125737291,0.39765621674875345,0.3750709368006569
0.2508981766458984,0.24915779667794413,0.29887117735912505
0.2860666028524827,0.21400892623001674,0.28084168652332164
0.0614132866096202,0.4386418789463253,0.396102156728638
0.35869617292004613,0.1413594888627812,0.24355579209441014
0.0898910392605539,0.4101639828991634,0.3814890512387547
0.4467740241780566,0.05328112904113508,0.1983593704575187
0.3488074091974125,0.1512477036991895,0.24862961129418815
0.4691338435112628,0.030922077797209943,0.18688638113770906
0.23202489901884357,0.2680304647431313,0.3085552293873986
0.49010682170931336,0.009948914640577637,0.17612421605380188
0.04682889799319574,0.4532265694225758,0.4035862013646722
0.35697207689349053,0.1431072835721752,0.24446075482817622
0.18928900621418737,0.3107666763018329,0.33048486124463733
0.01479424169075213,0.4852608976328438,0.4200240818251148
0.0614132866096202,0.4386418789463253,0.396102156728638
0.11142051590394705,0.38863461450979825,0.3704415770602923
0.3117450059119646,0.18831030187496353,0.26764786097428217
0.18716193395729905,0.31289507171124215,0.3315774717723184
0.29556853426264,0.20448801713341483,0.2759496673276364
0.01746457145801573,0.482590681706206,0.4186539347027049
0.4579320572706722,0.04212303452449803,0.1926337205361387
