f1,f2,f3
0.41865166847183966,0.4186516684465131,0.8058917800004944
0.1284779168376526,0.12847791683361687,0.9833548951480604
0.09692807440982948,0.09692807440228669,0.9905603953774669
0.6066568199735344,0.6066568200099964,0.5137460516555229
0.06852636583420622,0.06852636583561392,0.9952930595550371
0.35984210762398877,0.35984210765348706,0.8608294344778351
0.25038396276410296,0.25038396278544117,0.935208929854727
0.7071067810665652,0.7071067811145454,1.8921595417865763e-05
0.48631743998256655,0.48631744002178107,0.7259412477644638
0.5474364531691432,0.5468855390814664,0.6347058167472767
0.7022549085342075,0.7022549085848738,0.1169448027937775
0.164191824955534,0.16419182496492904,0.9726675122088465
0.6567404776984155,0.6567404777363971,0.37065332850117444
6.260818762992672e-07,6.260818763136983e-07,1.0000000000378853
0.6205392081697483,0.6205392081859832,0.4794394459055015
0.04331611412533576,0.04331611412814124,0.9981219507770874
0.20342617945453167,0.20342617945971098,0.9577241665099562
0.021192994457879685,0.02119299445648871,0.9995507561239213
0.29990925983034267,0.29990925980369176,0.9055986262499582
0.6865654030981805,0.6865654118067652,0.23928206378520847
0.12591068918238238,0.12591068919249418,0.9840187990094528
0.6273148039545674,0.6273148041323756,0.461467521736138
0.06341175596148847,0.0634117559679971,0.9959708321767128
0.34205236005443257,0.34205236006328327,0.8752144685671677
0.21200284279503467,0.2120028428576422,0.9539966405010651
0.6960822805653237,0.6960822806238545,0.17589462014044627
0.021926006814701984,0.02192600680010262,0.9995191350370547
0.687421156093492,0.6874211561295422,0.23431668392225305
0.27210445228195146,0.2721044524088607,0.9229942224204404
0.18495256344093045,0.18495256351089842,0.9651865619959419
0.539372950591194,0.5393729506350861,0.6466480034957841
0.7070994236622976,0.7070994236040538,0.0045618325018223944
0.41865166844727153,0.4186516684714501,0.8058917800008495
0.01337215056921641,0.013372150568609098,0.9998211696312841
0.6195864106346144,0.6195864106009074,0.4818976650993941
0.06928404654616588,0.0692840465525006,0.9951881439751439
0.3229948449056925,0.32299484491973385,0.8895777989465611
0.46281771444465647,0.46281772155678286,0.7560420280525082
0.10975474375437139,0.10975474376696664,0.9878804546079284
0.671427467314085,0.6714274673511826,0.3136404188106833
0.0674151076102338,0.0674151076058828,0.9954448285203401
0.6139283158809278,0.6139283158372473,0.496169372358903
0.18450418531805532,0.1845041853240466,0.9653581777104275
0.7071067809800503,0.7071067810334007,2.4602821677629477e-05
0.05798659321063584,0.057986593269216534,0.9966318835691668
0.26141490212644275,0.2614149021474558,0.9291525698116632
0.02192600680042546,0.021926006814350616,0.9995191350364044
0.6991122233015127,0.6991710833224732,0.1501425518293712
0.4058143923674356,0.40581439237551736,0.818919628501968
0.2195305281060249,0.21953052812044932,0.950585448309474
0.5281455578851841,0.5281464165731218,0.6649255412077755
0.33537325227418724,0.3353732524313652,0.8803689931510591
0.08345007998916375,0.08345007999614266,0.9930116657959835
0.019993936533906503,0.01999393653515757,0.9996001626166703
0.12623076484749407,0.12623076485553295,0.9839367805490946
0.6239504594278735,0.6243848334921585,0.4708977645651705
0.46096684810413474,0.4609668550832067,0.7583001723705253
0.32723576177936226,0.3272357631375544,0.8864725133223122
0.6828191256133752,0.6828191256638249,0.2598385718654108
0.6512132844424169,0.6512132848716772,0.38966975332183107
0.4928339915904044,0.49283401091861323,0.7170978669728402
0.02175109600964377,0.021751096011597557,0.9995267779121715
0.6195864106007789,0.619586410624801,0.4818976650955279
0.5812325276736268,0.581232527832411,0.5695063632034552
0.08345007998980035,0.08345007999529529,0.9930116657947297
0.35009549109470317,0.3500954911283858,0.8688304174750905
0.6876426509915149,0.6876426510305037,0.23301323802162607
0.7070948548779944,0.7070948549471097,0.005807963279348792
0.0006923574272576183,0.0006923574272777689,0.9999995206894103
0.13466550593164758,0.13466550601770905,0.9816977150950039
0.6273148039882135,0.6273148040993523,0.461467521736367
0.42212877998995507,0.42212877996625287,0.8022559356645
0.21946116983831915,0.2194611703801251,0.9506174797599911
0.32454031821531604,0.3245403181730458,0.8884521168460703
0.26798226882294396,0.2679822688418005,0.9254031593264127
0.705181640556074,0.705181640580356,0.07374081426022228
0.6734572909220983,0.6734572909362517,0.3048123268999505
0.16139191850908968,0.16139191854702503,0.973604281844286
0.02263956096179519,0.02263956096305006,0.9994873189052971
0.06861133533990255,0.06861133534257913,0.9952813518683572
0.45145725245966273,0.4514572524695792,0.7696575202325439
0.0515608900811699,0.05156089008613868,0.9973379313718906
0.13379587629358336,0.13379587630178874,0.9819355004581951
0.2177683441362532,0.21776834408001994,0.9513957625367354
0.09769338702049828,0.09769338701400228,0.9904100183041179
0.6153315189925938,0.6153315304973376,0.4926806853163202
0.7047162559274032,0.704716255976038,0.0821583670892807
0.537655693654452,0.5376556937048196,0.6495018939388663
0.23438573035608276,0.23438573032487936,0.9434652399640494
0.498368934418324,0.4983952347173086,0.7094464893621698
0.17135341313419722,0.17135341314354186,0.9701938031622072
0.019790482639997282,0.019790482638611807,0.9996082601152244
0.021808338334251925,0.021808338335592207,0.9995242832724687
0.28031621212455143,0.2803162121064544,0.9180662517170761
0.34139836068727336,0.3413983607150345,0.875725024622731
0.6261639633014816,0.6261639632455824,0.46458301982474953
0.07272531188152251,0.0727253118884181,0.9946969679988312
0.6718274301602449,0.6718274303187416,0.3119227610705233
0.6837512813907078,0.6837512814343383,0.25488893744414354
0.7070419371835891,0.7070419372049996,0.013542459675985715
0.7041166515495549,0.7041166515657702,0.09186665358699869
0.4116221279273424,0.41162212794947706,0.8131017449798403
0.03420915494911976,0.03420915495210215,0.998829048210296
0.0859074778722174,0.08590747787602987,0.9925924695271565
0.6192964970808339,0.619298562698622,0.4826512373374292
0.6300821490982605,0.6300821495107737,0.4538644854274093
0.3137172066956919,0.3137172067170191,0.8961936333972024
0.5291618467085708,0.529161849275576,0.6633064778806644
0.6782301778239646,0.6782301778796066,0.2828562388116533
0.24900960447982698,0.24900960448923581,0.9359425376606054
0.19729225015719987,0.1972922501470366,0.9602872154381532
0.06741510761038112,0.06741510760577081,0.9954448285206009
0.3737594236275533,0.3737594236476984,0.8488862035437171
0.13435759094410876,0.13435762542081023,0.981782304221122
0.48443699581272165,0.4844369958518405,0.7284515043884363
0.021192994456481117,0.02119299445855443,0.999550756139654
0.1412390713508066,0.14123907136008257,0.9798484829532279
0.020812109280675107,0.020812109282294888,0.9995667623099684
0.6755745132615394,0.67557451327225,0.29529333570685223
0.7071017951182833,0.7071017780717095,0.003762670498625281
0.4690243104985834,0.46902431051151144,0.7483531200989607
0.6771053183797954,0.6771053188081766,0.2881957249786804
0.1889238159367479,0.188923815946641,0.9636470223105218
0.6284015115610881,0.6284015115795697,0.4585009057256509
0.2597975949217555,0.25979759495342086,0.9300593634218968
0.5446403039917839,0.5446403039980438,0.6377569117975626
0.011843204093531557,0.011843204093862296,0.9998597287272282
0.41274745244673533,0.4127474524172721,0.8119600243459191
0.3132058088583008,0.3132058088811244,0.8965513051403796
0.690957023431837,0.6909570234437353,0.2125012555033973
0.34205236005597295,0.34205236006162953,0.8752144685670228
0.19729225015557542,0.19729225014757273,0.9602872154355045
0.7068567033170255,0.7068567033418286,0.02659327014599594
0.06941388205000854,0.06941388205493226,0.9951700488182854
0.13466550593145066,0.13466550601785507,0.9816977150948184
0.022308920094080562,0.02230892009564081,0.9995021882227422
0.021808338334113584,0.021808338335606754,0.9995242832696318
0.08276362355941079,0.08276362356761732,0.9931265605934847
0.7063389757283751,0.7063389848086306,0.046588776966850334
0.5881397732021566,0.588139770362968,0.5551425258617099
0.6718274301652523,0.671827430312259,0.3119227610701808
0.13481115387817313,0.13481115394386933,0.9816577340371663
0.02181121874352237,0.02181121875742889,0.9995241579622909
0.2839280518065048,0.28392805182986386,0.9158437218789633
0.7033809991166862,0.7033809991355883,0.10251995032904578
0.035129191353227805,0.03512919137552227,0.9987651779437611
0.20712420170837706,0.20712420173492369,0.956137610593704
0.27210445241566295,0.27210445229060926,0.9229942224466611
0.3293063199072075,0.32930631986372916,0.8849376789131955
0.6847635318946356,0.6847635319193255,0.24939488926743872
0.4116221279550898,0.41162212792539493,0.8131017449834604
0.630082149088879,0.630082149520249,0.45386448542744307
0.5004154036848619,0.5004154037976706,0.7065188233084129
0.18450418531811488,0.18450418532404003,0.965358177710566
0.619284579710649,0.6192845791027791,0.4826729955952677
0.08083663048894361,0.0808366304921177,0.9934439482997545
0.06741510761027374,0.06741510760586093,0.9954448285204733
0.020988453973531912,0.02098845397549066,0.9995593877911889
0.7067246524050383,0.7067246525998931,0.03287144461936062
0.5413984152814848,0.5413984153046592,0.6432538471950038
0.6825089336064146,0.6825089336638173,0.2614634030294887
0.26401906918445206,0.2640190692020518,0.9276787495084396
0.707104675295951,0.7071046862172816,0.00244327905058401
0.071003820614272,0.07100382061644703,0.9949456844365651
0.02192600681407663,0.02192600680088517,0.9995191350406376
0.21589262272543622,0.21589262274386556,0.9522503615156152
0.6746271703165846,0.6746271707263599,0.29959366214423716
0.13443703782824268,0.1344370378395503,0.9817603403197952
0.4116240672346922,0.41162406721153305,0.8130997814820119
0.567058868116925,0.5670588682888245,0.5974014398976113
0.4661321499943047,0.4661321571574676,0.7519585488431925
0.004309707032867194,0.004309707032958627,0.9999814262817727
0.6292861036660149,0.6292861037087508,0.45606797684033445
0.2938884959677192,0.2938884959736634,0.9095378518225988
0.16084416226886508,0.160844162272756,0.973785557003875
0.092333461220767,0.09233354397160634,0.9914391245969678
0.6155553733388643,0.6155553733804372,0.49212108749671185
0.7063389735742404,0.7063389869631282,0.046588776966862304
0.03417517944088716,0.03417517944383492,0.9988313743232707
0.33233083984042733,0.33233083986736395,0.8826734537065344
0.47079852174106634,0.4707985217699771,0.746121641493648
0.2189096879577434,0.21890968796695415,0.9508717563926229
0.6814211963892162,0.6814211966696282,0.2670773417428411
0.010643628498560214,0.010643628498865812,0.9998867068023869
0.17796282265560023,0.17796282265973057,0.9678111735026539
0.31862837831005986,0.31862837830119856,0.8927216324916148
0.7070407875125846,0.7070407875389654,0.013661977694612797
0.6172218449952314,0.6172218450158099,0.4879286711671163
0.6292861036700009,0.6292861037084639,0.45606797684167494
0.06814127830405105,0.06814127830668675,0.9953459360608777
0.6718274301629529,0.6718274303141705,0.31192276107009076
0.03796383074099137,0.037963830766413215,0.9985577078914702
0.3395490659811832,0.33954906594143414,0.877161823025708
0.08442091922310495,0.08442091922133198,0.9928475294945546
0.02178509518656969,0.021785095188603627,0.9995252970159938
0.5661123708593007,0.566112370908219,0.599194098081384
0.4328419168055457,0.4328638091299246,0.7907867442442208
0.2437746076970421,0.2437746077178813,0.9386947754577489
0.6987340144478287,0.6987340144931532,0.15343257200871666
0.1337958762943538,0.13379587630176257,0.9819355004609265
