f1,f2,f3
5.427396264005608e-06,11.06876552919769,7.544394612720474e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
5.1759521516570506e-05,1.8440548438725606e-16,11.068765529078533
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
5.4273934277509505e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,3.9094240797535585e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
11.068765529198842,3.943236052935296e-11,8.464979114687663e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
