f1,f2,f3
0.5006067659514298,2.308175760520611e-13,0.1712075139555864
0.5006067659514298,2.308175760520611e-13,0.1712075139555864
0.5006067659514298,2.308175760520611e-13,0.1712075139555864
0.5006067645802156,2.308175754198276e-13,0.1712075134866311
0.5006067645802156,2.308175754198276e-13,0.1712075134866311
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067645802156,2.308175754198276e-13,0.1712075134866311
0.4950397918382213,0.005568743829679565,0.1740656465872036
0.5006067645802156,2.308175754198276e-13,0.1712075134866311
0.4480565554672572,0.05273132259406853,0.19832783643266144
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587712739,2.191460845941681e-13,0.1712075114999631
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067645802156,2.308175754198276e-13,0.1712075134866311
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.46325069490968646,0.03737136109031278,0.19038936379352736
0.42157736306684945,0.07902960261046944,0.211760579650451
0.3933112403134783,0.10729566264250137,0.22626491379319774
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606748893386,2.308175681870129e-13,0.17120750812173538
0.500606748893386,2.308175681870129e-13,0.17120750812173538
0.48742773073267176,0.013179063108590613,0.177970185764252
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.42157736306684945,0.07902960261046944,0.211760579650451
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.3933112403134783,0.10729566264250137,0.22626491379319774
0.36218409340181,0.1384264006741044,0.24224046925139048
0.38449584929586295,0.11611464474572336,0.2307914862001798
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.3862201463368281,0.11439061834502397,0.2299069173687803
0.382253085720488,0.11838001758591421,0.23196166473876928
0.4192751022887525,0.08133160089858112,0.21294172991404314
0.363446220152375,0.1371607487615993,0.24158981107371025
0.4581599775699099,0.04244700380596257,0.19298870733312784
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.500606758755808,2.308175727343352e-13,0.17120751149468372
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.3539020246461296,0.14670479646465276,0.24648716262241077
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.5006067587760605,5.102107675863615e-14,0.17120751150145636
0.33678866281058617,0.1638191512513841,0.25526950746104504
0.3297926844517826,0.1708187306250962,0.2588624807693164
0.3206473430040448,0.17995963837178328,0.2635515005937873
0.31071338327344566,0.18989531476852492,0.2686504488856676
0.32209791820626804,0.17850897180850794,0.26280707895016137
0.2891392730637507,0.21146750661426333,0.2797192782979027
0.19917707914353178,0.301429231791127,0.32588178976741045
0.2669827052510143,0.2336266809423144,0.29109085753147856
0.20768324361875082,0.29295825930585234,0.32154705771398956
0.2570390402536243,0.24356202310887992,0.2961862008095931
0.3152327386918113,0.18537786990067712,0.2663330350902808
0.31899727936855626,0.18161143695670035,0.26439969258660073
0.3734229424957447,0.12718782867664877,0.23647363914704234
0.40017671201912014,0.1004338588689509,0.22274512419538536
0.31071338327344566,0.18989531476852492,0.2686504488856676
0.31071338327344566,0.18989531476852492,0.2686504488856676
0.2934181010681209,0.20718865898177177,0.2775236374032609
0.29448360423513714,0.2061231549422535,0.27697688777163976
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.2057581819919121,0.2948522326132612,0.32250829291099375
0.2597520773171894,0.24086486554383094,0.2948076207960606
0.23144818180695842,0.2691696854960071,0.3093321816900417
0.23123466672929113,0.2693660647082367,0.30942709062461204
0.29448360423513714,0.2061231549422535,0.27697688777163976
0.26003392596307967,0.2405729052779993,0.29465434706550464
0.2845374867155944,0.2160691968396654,0.28208054202077487
0.3112162581050402,0.18939154085945126,0.2683916364695441
0.2845364483989713,0.216068408373297,0.28207951266988257
0.28913933698806593,0.21146755336652712,0.27971934013959976
0.28453644839874415,0.2160684083731245,0.28207951266965736
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.28453644839874415,0.2160684083731245,0.28207951266965736
0.27109305779511156,0.22951355389865377,0.28897931180345043
0.2570390402536243,0.24356202310887992,0.2961862008095931
0.23641341556499607,0.2643741149045521,0.30692942274553964
0.23904161678089822,0.26155984124293186,0.3054216785880559
0.25313517863674617,0.24748377022324108,0.2982047104144048
0.2669827052510143,0.2336266809423144,0.29109085753147856
0.2793976489182864,0.22120991123727687,0.2847187315537829
0.2648330942923357,0.23579625958862974,0.29221097712456895
0.27108071368513237,0.2295241402560672,0.28898414290163976
0.2722485154273141,0.22835778573027662,0.28838613842061583
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.25926166636089765,0.2413561315648528,0.2950599999021742
0.2615503963013215,0.2390602088923746,0.29387941757460867
0.26441835666189273,0.2362114688948378,0.2924241976123984
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.273216108950814,0.22740367694179425,0.2879011618694181
0.2669827052510143,0.2336266809423144,0.29109085753147856
0.27783839449040193,0.22277992902198943,0.2855280465238086
0.24985092831622013,0.25076202740191766,0.29988485515813545
0.2597267774382604,0.2408904881732529,0.29482087909079835
0.27109305777659404,0.22951355388297642,0.28897931178371117
0.2785090886387344,0.22209576812629522,0.28517237276350926
0.2874742216294725,0.21313230575786427,0.2805734617196812
0.27905810972630923,0.22154862433779215,0.28489225518701944
0.2845374867155944,0.2160691968396654,0.28208054202077487
0.27783839449040193,0.22277992902198943,0.2855280465238086
0.28997796705880147,0.21063056467384728,0.2792904117914969
0.2901974628818306,0.21042032857953524,0.27918569874203836
0.27783839449040193,0.22277992902198943,0.2855280465238086
0.24057766028718666,0.26005451872004504,0.30465974878201724
