f1,f2,f3
0.8898673367128714,1.8392510653527557e-282,0.45826808902271426
0.9922155224746999,7.618262349748975e-260,0.13099366729138928
5.7335454926935714e-05,2.545951206990477e-262,1.0010963048166563
0.4442080943447592,2.7463700972785226e-263,0.896900061064202
0.2775519419247365,1.645696617242648e-262,0.9616002163553955
0.958417776465653,1.4801867365152242e-208,0.2876300928495269
0.7754161989789741,1.918734571772812e-266,0.6328129289750395
0.6206103622505558,0.0,0.7854998179949957
1.0008119365649848,5.252203746783644e-270,1.2470528962032004e-212
0.06271666521239522,3.0678304415558693e-103,0.999279536712693
0.12519495600840017,6.606745526855494e-271,0.9930450275216393
0.4206151856171143,1.9930738170318193e-266,0.908397355188402
0.9949533662904375,4.199917811054389e-265,0.10942923042231521
0.7013675800081278,8.402790237230849e-120,0.714088376928514
0.016897958920543243,2.561327081348411e-234,1.0005732025396308
0.07637259633738123,5.368329235646e-311,0.998379975487232
0.9575103168364836,1.660823589871096e-120,0.29162813870993287
0.9005493446832725,5.5727943009644206e-282,0.4366944397447747
1.0003208875062455,1.7350795058794942e-120,0.03512211034907401
0.28204512524072467,3.674746072316794e-269,0.9604503563760732
0.8169279361762857,6.072249830575495e-272,0.5788824537861611
0.9941972588360737,3.2467591041274005e-266,0.1186581392831235
0.8792023234972114,0.0,0.47808238981615947
0.43919497689497294,2.7153758942607974e-263,0.8993745585851296
0.0014013368827048695,2.191661249948655e-268,1.0008268371322753
1.0003817292139017,0.0,0.03480685239816038
0.19220106034089737,6.276727650761311e-267,0.9825695151620795
0.9554542691708353,0.0,0.29796131737708664
0.30009592683249964,1.3788232938240845e-253,0.9551583027637053
0.7750255159080142,0.0,0.6334158383236161
0.6360359920718456,1.009071513449987e-265,0.773226950663519
0.9576055654246827,0.0,0.2909348311280146
0.7638345150312927,5.677604840147862e-272,0.6468790535715214
0.14043014708501378,5.243725261957052e-271,0.9909253419368557
0.48491302318295104,7.240850693811553e-269,0.875787632500572
1.0008416982034036,5.715360243038987e-265,0.0
0.7007175874473128,8.395002949509017e-120,0.7146074685769076
0.9889445484500168,2.4688703913625935e-270,0.15373766488585874
0.8745615149537929,0.0,0.48679006413641707
0.2919862556324084,1.3415625296612263e-253,0.9573388266384897
0.01689821154895139,0.0,1.000588161341258
0.9575894782745297,7.500021235232336e-231,0.2909299436122335
0.9942957548465458,2.0550923164935843e-282,0.11468416403889146
0.4816844427879348,1.6662824689809942e-265,0.8775381508809814
0.6194392445715661,3.982488044644559e-268,0.7861466909606466
0.07280007934755008,3.8008622369603834e-248,0.9983622550392424
0.813665524916198,5.32025979626096e-267,0.5831557092131973
0.0003211160379040684,5.022186925194992e-269,1.0009117892793444
0.2999872156141096,0.0,0.9553031004348501
0.8996213581569942,3.7975003586505406e-265,0.4389636979208649
1.0002733535132267,8.333744190694765e-107,0.030793374651681922
0.8989178174226827,5.5626980570735535e-282,0.44027121666568914
