f1,f2,f3
0.1289299615203195,0.342,0.5088419130074848
0.10036291118363225,0.342,0.5633623636619314
0.06285968725446339,0.342,0.6510480672466715
0.008188785446698666,0.342,0.8722889083756619
0.0,0.342,1.5851245230461424
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.0373748889609018
0.006730587443373883,0.342,0.8841761064149006
0.025643256451296722,0.342,0.7750241427113159
0.04670781752785056,0.342,0.6979540530003425
0.06671715452449051,0.342,0.6409117085858423
0.08361646367627908,0.342,0.5997016614902866
0.09956124619906263,0.342,0.5650195428244826
0.1147116245854733,0.342,0.534958781217706
0.1282139866114486,0.342,0.510115188077263
0.13922452513712963,0.342,0.4910179946069146
0.14929834785015314,0.342,0.4743527101329677
0.15744851092042408,0.342,0.4613853652906464
0.16511850776521597,0.342,0.44957150382089955
0.07033911143846189,0.342,1.1686524904306144
0.05143304821224727,0.342,0.8360652521008388
0.05801696569947282,0.342,0.970626352823471
0.039880889685259255,0.342,0.7261403151440506
0.1293795767567547,0.342,0.5080459945634221
0.11513893706803786,0.342,0.5341462068643982
0.07272990149492269,0.342,1.4445087218259958
0.14184923582264586,0.342,0.4866042317697011
0.060160690220962154,0.342,0.6584323147362302
0.15267460689034681,0.342,0.46892709059886645
0.08067456526218711,0.342,0.606506557587588
0.09888145782937893,0.342,0.5664283979767986
0.16139515482979605,0.342,0.455261118440847
0.07222328592012983,0.342,1.4312621893580828
0.09897681465835363,0.342,0.5662298520468
0.06681223483546503,0.342,0.6406116955107138
0.12487465573901704,0.342,0.5161044840138579
0.16943327824025978,0.342,0.44308511750511553
0.12329719293812783,0.342,1.1013641040308666
0.10763289740547444,0.342,0.9147389940155537
0.09216514574733334,0.342,0.7832833151988023
0.13859672687393326,0.342,1.2579269675686953
0.13209604713551187,0.342,0.5032692359678989
0.08058985825158148,0.342,0.6859957967874596
0.1457644237315086,0.342,0.48011522398527345
0.1164422329766333,0.342,0.531679287518327
0.07823083658978451,0.342,0.6122625431515581
0.15730210234215364,0.342,0.4616142826138498
0.09842115062336139,0.342,0.5673874801584305
0.13859672687393326,0.342,1.2579269675686953
0.16699449412059764,0.342,0.4467364737370513
0.07288622251048293,0.342,0.6252203948788805
0.09958392851522471,0.342,0.5649710107890951
0.1220422916408053,0.342,0.5212626004380183
0.17534537250099194,0.342,0.4343642772786953
0.18955139879573263,0.342,1.0244032917850818
0.1585914507510444,0.342,0.8589917585130565
0.1880639143069688,0.342,1.1380429390992381
0.13559428487938396,0.342,0.7344303407357246
0.1359752814084918,0.342,0.4965518832856853
0.15061604203936205,0.342,0.47222596808502865
0.1212151581106621,0.342,0.6439758840524301
0.1869936363785463,0.342,1.1402763689805366
0.11907378396328586,0.342,0.5267485109373639
0.1073676084487014,0.342,0.5704084509482309
0.1631765537703931,0.342,0.45252834483530574
0.17366606792539308,0.342,0.4368207393462981
0.08117405061822167,0.342,0.6053378531577932
0.12165771617544395,0.342,0.5219678645138215
0.10281207846853198,0.342,0.5583521522893239
0.1825782811155644,0.342,0.4239617855545378
0.2505164291223305,0.342,0.9600489055185166
0.24587293351295064,0.342,1.0186656914698622
0.20626303932663118,0.342,0.7957680501399543
0.233019495364779,0.342,1.0463075592589273
0.17971994823759813,0.342,0.6833144931422905
0.14127524360235705,0.342,0.48756456390362274
0.15714223065702093,0.342,0.4618655174390899
0.14112457686399452,0.342,0.5318953278641888
0.15562353710161547,0.342,0.5983658038476851
0.1703756336039743,0.342,0.44167898462163036
0.09136916765926481,0.342,0.5824004032689805
0.18190159447917612,0.342,0.42492286269003254
0.19138696096628008,0.342,0.41166240279456456
0.10808036883711442,0.342,0.5478064336171327
0.12360486303360001,0.342,0.5184074342669148
0.2838069073462878,0.342,0.950426651378579
0.3066966873446966,0.342,0.8783570772802831
0.285943389971573,0.342,0.9575814103880232
0.2619163445693252,0.342,0.7435492286462868
0.17433974401608127,0.342,0.49299631307214226
0.16537350917614296,0.342,0.4491865870890023
0.1939423809516739,0.342,0.5553785758077855
0.22633638696865638,0.342,0.6361272886773706
0.17985009161672025,0.342,0.4278526346456358
0.10224389822750937,0.342,0.5595072456531344
0.19213272815545746,0.342,0.4106368959213147
0.2021234990863788,0.342,0.3971816142187662
0.12661436342961854,0.342,0.5129708003301799
0.11532485756255226,0.342,0.5337929881221863
0.3130148848888556,0.342,0.8700334691482129
0.31043067581919054,0.342,0.8743373700516341
0.3558112678256516,0.342,0.806553441364812
0.23232487514539074,0.342,0.5120496706649573
0.30939359738427524,0.342,0.6861244973388368
0.2661069593510393,0.342,0.5856448765123377
0.20588301949718768,0.342,0.4544223683892571
0.11327478099991364,0.342,0.5377033371052757
0.1912472846922377,0.342,0.4118549179792258
0.2042871934519053,0.342,0.3943271220230326
0.21534719832325191,0.342,0.3800655792090106
0.1315992498918182,0.342,0.5041377275652735
0.12380908028025978,0.342,0.5180359865274893
0.35373402636220225,0.342,0.8103285761794258
0.36686321107223063,0.342,0.7919019653457852
0.12429812006042885,0.342,0.5171498377532274
0.4062207053848923,0.342,0.7399674014600339
0.348400227065583,0.342,0.6257998445709425
0.30351344334286534,0.342,0.5350108373435991
0.26595897913954836,0.342,0.4680951231263853
0.23937834487067938,0.342,0.41634111164185716
0.21912001014204047,0.342,0.3754519783727601
0.23066488835580848,0.342,0.3611611531558371
0.13756981649424027,0.342,0.49382643510160246
0.13289490466483922,0.342,0.5018755885998496
0.13588636065462234,0.342,0.49670404512398875
0.4079148031630345,0.342,0.7377979977597388
0.42483518864091957,0.342,0.7160529085754839
0.33803088319516394,0.342,0.48156931279658705
0.30078134443729043,0.342,0.4242195957998916
0.39167164562934,0.342,0.545783826895352
0.460974413994691,0.342,0.6724555779265463
0.45414588163311825,0.342,0.6316115357629973
0.2741143154376047,0.342,0.3780599426807668
0.25022907412845885,0.33830687537979337,0.342
0.14420689431178926,0.342,0.48268258744925524
0.1427969635647119,0.342,0.4850226994456433
0.14787461108970443,0.342,0.4766628739416235
0.42920372491060066,0.342,0.7115581267665729
0.4723984293591167,0.342,0.6554707283641713
0.3833260629659407,0.342,0.4311035847095428
0.4349865926880336,0.342,0.4924062046741858
0.33994941403311035,0.342,0.38278441717170225
0.4971092991663843,0.342,0.5713126323614298
0.4701888418590436,0.342,0.6456274943562424
0.27820335998488693,0.3078976338897708,0.342
0.15120006597452487,0.342,0.47128593755970377
0.15310498519458743,0.342,0.4682406839961836
0.36563137649970523,0.22696937227487163,0.342
0.37339478957575184,0.2206633474177338,0.342
