f1,f2,f3
0.0012662382468758453,9.165988012228205,0.0002780808222358459
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.16598310319571,0.009574468786584855,0.00028078540499132984
9.16598310319571,0.009574468786584855,0.00028078540499132984
9.16598310319571,0.009574468786584855,0.00028078540499132984
5.389674172995333e-06,5.63030033174961e-09,9.165987068090367
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165982015853713,0.009574415377703234,0.0002807853716806537
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.16598310319571,0.009574468786584855,0.00028078540499132984
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.16598310319571,0.009574468786584855,0.00028078540499132984
9.165983102131047,0.009574468785472745,0.0002805390201905032
0.0011463713571785907,9.16598803104634,0.00028053633418928303
9.165983102131047,0.009574468785472745,0.0002805390201905032
0.001146371357256542,9.16598803166961,0.000280538060121626
5.389674172995333e-06,5.63030033174961e-09,9.165987068090367
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165982015853713,0.009574415377703234,0.0002807853716806537
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165982015853713,0.009574415377703234,0.0002807853716806537
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165982015853713,0.009574415377703234,0.0002807853716806537
9.165983102123501,0.009574468785464864,0.0002807854049584844
9.165983102131047,0.009574468785472745,0.0002805390201905032
5.389674172995333e-06,5.63030033174961e-09,9.165987068090367
0.0011463713571785907,9.16598803104634,0.00028053633418928303
0.0011463713571785907,9.16598803104634,0.00028053633418928303
0.001146371357256542,9.16598803166961,0.000280538060121626
5.389674172995333e-06,5.63030033174961e-09,9.165987068090367
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
9.165983102131047,0.009574468785472745,0.0002805390201905032
