f1,f2,f3
0.5062533905592516,0.5062533905592516,0.698962586798075
0.5188171621384082,0.7651161309056586,0.3819486267967181
0.7778821214100469,0.5182721058553581,0.35696730904278956
0.5381955812672758,0.8396308674602885,0.07695244745144994
0.9062509342096691,0.4233407115297839,4.266386704697577e-05
0.2654685836270345,0.964307204769569,4.26573434016107e-05
0.12627288564989908,0.989921266201736,0.06808477683907427
0.9904694723170805,0.06277307451391484,0.1306884162287349
0.9585784734735122,0.2766150011947171,0.07244839923767926
0.8402441719432144,0.5372991479408991,0.07914069484043405
0.1771207809690485,0.1771207809690485,0.9681632643198987
0.06192744309859338,0.989095103261449,0.1365522634398476
0.03789783102035545,0.9996000180900468,0.0003733832198171955
0.7908088781501258,0.3571865422617606,0.5005892007123222
0.8768244135582672,0.24322597902245247,0.41530095748764156
0.9770838257941433,0.06349138677242576,0.2046720243603633
0.19334283946118483,0.981502746573602,0.00012524391764326395
0.9224541170172512,0.3062970911504941,0.23558520539914424
0.5921040400774752,0.7566939095155962,0.27759820247511474
7.789527084569438e-05,0.9594933633475143,0.28349267711684095
0.7839576719003907,0.43154896996111586,0.44678757982121114
0.9649473690104498,0.2630187430210074,4.265947830661625e-05
0.23357557663495265,0.9152908654372383,0.33708196605090024
0.9482317133676054,0.21738387493461717,0.23210795843169588
0.7315107708067891,0.4645828105372976,0.49947320107022924
0.09514198956543195,0.09514198956543195,0.9912809120219399
0.3834813985664842,0.912618292373636,0.16650255935990013
0.9813481885087545,0.00013660687205172358,0.1933399019693536
0.3978095867143554,0.8796645088313246,0.267698689256649
0.9399893183387081,0.3412519840963964,0.000257739880335186
0.4963635784679562,0.8249518052651464,0.2745741161473022
0.9817458242553576,0.13214309351463588,0.13724157593885222
0.9450445272274828,0.2901272991579848,0.1517009546239951
0.14763376078634077,0.8987128011142249,0.4160123164821101
0.8777750031356267,0.07679932864842283,0.4745821418733487
0.9687496437781465,0.20596388033029284,0.14177961026290364
0.9936433800114178,0.00078847524791588,0.12381709228681903
0.9963725957859777,0.06402417172100468,0.06093494717186054
0.24368102457491736,0.8656239158688552,0.4377554295855474
1.0006485792091016,8.527237294095512e-05,4.259455198198979e-05
0.9905751009473661,0.125076465522965,0.06292893299613471
0.6719748424572459,0.7428804825444508,4.9959886857821305e-05
0.05919534049554214,0.05919534049554214,0.9965561937769336
8.084042992573674e-05,0.9957710546710502,0.12978754510235677
0.9209642883630992,0.06539088253919514,0.3847048460939407
0.8935441502319623,0.4451543525247072,0.07737009432724389
0.8868409717242638,0.3203073414771548,0.3382737522106939
0.9985466143786994,0.00025150139306937463,0.05949634820138284
0.904975125926551,0.14609948596837383,0.40062336830636663
0.2233817374658155,0.2233817374658155,0.9488288137231201
0.7091499088183568,0.5369979542211029,0.46010128204633854
0.2744143888390693,0.2744143888390693,0.9217135826580158
0.15417294054476383,0.8524186609029039,0.5000020910397447
0.9984294739148345,0.059432306462976286,0.0004769108279425936
0.981735172583215,0.19101016413438077,5.992486575944406e-05
0.0001220824154725344,0.0001220824154725344,1.0280381593447365
0.3218602515440481,0.8796825912792272,0.35304713945413513
0.864251850894378,0.5051998710855258,0.00034134737736587437
0.7769255986414567,0.6266231548782005,0.07931724371657957
0.8225047553180961,0.5019033764554492,0.26859683166206305
0.8664972056683867,0.0025021269327986043,0.4993513126819709
0.7624341085280252,0.5927329398268967,0.26396746146691025
0.941633944097244,0.0016444451075851,0.3591366137891362
0.4523628671128895,0.4523628671128895,0.775385108501227
0.8559738116131509,0.15221129868317348,0.4944213021257875
0.0751911364396217,0.8721978131818154,0.4841612582733988
0.7406372719431145,0.6576568163658957,0.17610021328790176
0.8340389854198298,0.33202510089556697,0.44088126204072026
0.44992548807029836,0.8892967895594232,0.08441278616786262
0.1378488829357186,0.9421715281724887,0.3137785941319274
0.9776419184090132,0.19914459833361614,0.0691890834659826
0.36283449995595113,0.9289661426184932,0.07793186516187418
0.8991833675076911,0.0012250690988633295,0.4378869788194913
0.4364131120698853,0.7602453742850933,0.4824532124833021
0.6832857614839143,0.6759758680706672,0.27640589074932725
0.8673633162017613,0.4704627887444672,0.1636502408523622
0.34660287802185813,0.9390802784226795,4.107131684963764e-05
0.9303756592286628,0.3590571416729951,0.07531848172217098
0.6100549688445238,0.688718193771206,0.3932551925301731
0.847864590838198,0.4128245628997705,0.34750930590864954
0.5918425706389017,0.8068268979475398,0.0015129244992423342
0.9807818049561607,0.00023586738109748463,0.25895604322317506
0.8301223343776779,0.24832733959839381,0.500129572412924
0.19562094933190763,0.9697603060361785,0.15445475755758187
