f1,f2,f3
0.22276654869501272,0.022734244568801246,0.11696400000000001
0.17836715871845737,0.03375983351432354,0.11696400000000001
0.07312828641408761,0.0999304859846821,0.11696400000000001
0.413881021845875,0.00432641912463558,0.11696400000000001
0.13337285892758985,0.05168136911296862,0.11696400000000001
0.1567436612005926,0.04124886007484696,0.11696400000000001
0.04268637639310953,0.11696400000000001,0.1531218376137731
3.94722574180684e-08,0.11696400000000001,0.9605829246230163
0.34787266651515286,0.007745832266328173,0.11696400000000001
0.2472246301115899,0.018386997759639076,0.11696400000000001
0.10752939157736864,0.06736052657498257,0.11696400000000001
0.0011453309889102293,0.11696400000000001,0.5506665552682618
0.30693190307371077,0.011018680715498358,0.11696400000000001
0.0001355667009043371,0.11696400000000001,0.7188828976516379
0.2750215457444584,0.014480624003301109,0.11696400000000001
0.004904107091910213,0.11696400000000001,0.39991398492762675
0.20029563297506217,0.02771229982372284,0.11696400000000001
0.012206910530307542,0.11696400000000001,0.29497299769503726
0.026985077263455393,0.11696400000000001,0.20328898359410846
0.036503072284952386,0.11696400000000001,0.16985081285784104
0.04107226866594283,0.11696400000000001,0.15719892352819625
0.24762007551491055,0.01832436410399115,0.11696400000000001
0.17144537137009735,0.035970423312358474,0.11696400000000001
0.1149625248529925,0.06228746949154497,0.11696400000000001
0.0010209791434656315,0.11696400000000001,0.5613833751590984
0.08166089782397809,0.09006656059692295,0.11696400000000001
0.0003091620410920315,0.11696400000000001,0.6614958832682795
0.22152036491185786,0.022983234372713796,0.11696400000000001
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.20029563297506217,0.02771229982372284,0.11696400000000001
0.2966769335166816,0.012030153610998805,0.11696400000000001
0.13479568452894009,0.05096002485802527,0.11696400000000001
0.9034404450603826,1.5065158069076308e-06,0.11696400000000001
0.15210392664725858,0.04310110866768442,0.11696400000000001
1.7637341699222909e-06,0.11696400000000001,0.899662198836044
0.3495652921893229,0.007633018619179878,0.11696400000000001
0.40758173158940497,0.004578782060146101,0.11696400000000001
0.275401201416343,0.014433607191173592,0.11696400000000001
0.015158157133596197,0.11696400000000001,0.2696860239119889
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.2201100026801294,0.023268581629140826,0.11696400000000001
0.15036031145205944,0.043822828199310465,0.11696400000000001
0.3045550765321307,0.011245356551727323,0.11696400000000001
0.2764550702337074,0.014303892047758613,0.11696400000000001
0.13722377900880944,0.04975758229456639,0.11696400000000001
0.0006930515541846157,0.11696400000000001,0.5961056713558156
0.4054548505537462,0.004666983181365668,0.11696400000000001
0.945650785662583,1.447073310516553e-07,0.11696400000000001
0.2558050856549977,0.01707694822557352,0.11696400000000001
0.1988894493514113,0.0280614503924267,0.11696400000000001
2.956011597972872e-05,0.11696400000000001,0.802617127163471
0.012206910530307542,0.11696400000000001,0.29497299769503726
0.03604992694779495,0.11696400000000001,0.1712056289837703
0.35974506873784057,0.006986741262675105,0.11696400000000001
4.3015155805896163e-13,0.11696400000000001,0.9977633276498887
0.044868190753728006,0.11696400000000001,0.14789485089186755
0.1685812319173074,0.03693371351391333,0.11696400000000001
0.04256615841134441,0.11696400000000001,0.15341912767631838
0.1166995753748862,0.061174408638366144,0.11696400000000001
0.3408265399100404,0.00823279069366385,0.11696400000000001
0.17637137017032928,0.034380777494535934,0.11696400000000001
0.005491379250190272,0.11696400000000001,0.3871863352273369
0.1125582152214973,0.06387190123323476,0.11696400000000001
0.04675361210135753,0.11696400000000001,0.14361917178654882
0.036503072284952386,0.11696400000000001,0.16985081285784104
0.3014225114709425,0.011551149596156196,0.11696400000000001
5.157241269290821e-08,0.11696400000000001,0.957884008689338
0.1894541852297491,0.0305345044527337,0.11696400000000001
0.01606845463827254,0.11696400000000001,0.2628888239900403
0.23944827591561985,0.019664995064358707,0.11696400000000001
0.22595492956513022,0.022110296706997205,0.11696400000000001
0.14908545082289487,0.04435965186316632,0.11696400000000001
0.04216304959076645,0.11696400000000001,0.15442328965056898
0.40547832941549083,0.00466599996216288,0.11696400000000001
0.9034404450603826,1.5065158069076308e-06,0.11696400000000001
3.614740747991519e-05,0.11696400000000001,0.7930495970882503
0.0006930515541846157,0.11696400000000001,0.5961056713558156
0.13104936249250299,0.05288686565171921,0.11696400000000001
0.27850395032701425,0.014055069376413662,0.11696400000000001
0.0010209791434656315,0.11696400000000001,0.5613833751590984
0.1385356230721706,0.04912252198011577,0.11696400000000001
0.09137397648773278,0.08045356695918794,0.11696400000000001
0.24697000028056862,0.01842743540936733,0.11696400000000001
0.005598063259280872,0.11696400000000001,0.38501028309865903
2.3334511143037546e-06,0.11696400000000001,0.8925970247440865
0.1760192468892983,0.03449168016416629,0.11696400000000001
0.29246451429072207,0.012471868748946456,0.11696400000000001
0.038058648657349696,0.11696400000000001,0.16534455264701303
0.3425230166446521,0.008112953071775564,0.11696400000000001
0.1588248191717427,0.04044887671160082,0.11696400000000001
0.40522762478579066,0.004676495978160607,0.11696400000000001
0.21177174023831125,0.02503584434929383,0.11696400000000001
0.041051473425298204,0.11696400000000001,0.15725268919049848
0.1131136348484547,0.06350125769654806,0.11696400000000001
0.015145052358675375,0.11696400000000001,0.2697870552896812
0.1932729898100045,0.02950535405073609,0.11696400000000001
0.27066741472176564,0.015031157300964748,0.11696400000000001
0.00022811849876599576,0.11696400000000001,0.6837295416488354
0.957226539560375,5.4901872299293325e-08,0.11696400000000001
0.15675158889567678,0.04124564878777331,0.11696400000000001
0.0003335146980806821,0.11696400000000001,0.6557488511326304
1.5646016523058625e-07,0.11696400000000001,0.9445926688356069
0.4138492341944367,0.004327633701187386,0.11696400000000001
0.026813009012212372,0.11696400000000001,0.2040098877480355
0.0013042850570872634,0.11696400000000001,0.5383212530819536
0.3069458117603336,0.011017318185511217,0.11696400000000001
1.0000513291622652,0.0,0.11696400000000001
0.04132924077332211,0.11696400000000001,0.15653687082716813
0.24718382566620012,0.018393374779009864,0.11696400000000001
0.22275502709314196,0.022736452975555467,0.11696400000000001
0.13328726729155885,0.05172499872621272,0.11696400000000001
0.07315150496628042,0.09990129830425967,0.11696400000000001
0.0031469785031890698,0.11696400000000001,0.4486263969423374
0.3478950016898817,0.007744294130231203,0.11696400000000001
0.20028651887036647,0.027714449711583294,0.11696400000000001
0.013553278223372454,0.11696400000000001,0.282749328939411
0.2750057306102781,0.014482523963963274,0.11696400000000001
0.10755631487487192,0.06734100562173621,0.11696400000000001
0.1783823812773699,0.0337550359508853,0.11696400000000001
0.1553775568764946,0.041784068320381014,0.11696400000000001
0.23354141329047057,0.020698019003016755,0.11696400000000001
0.0020973975982862742,0.11696400000000001,0.4912057632378763
0.026239540163989078,0.11696400000000001,0.20645115142962633
0.0003531232915643355,0.11696400000000001,0.6513657446817956
0.013802096969766498,0.11696400000000001,0.2806244946623633
0.3685365687533721,0.006470501710483519,0.11696400000000001
0.24933630183688332,0.01805509247330247,0.11696400000000001
0.2067437736618419,0.02617171128029534,0.11696400000000001
0.29174093761532705,0.01254927676270163,0.11696400000000001
0.06598758030705598,0.1094664252624989,0.11696400000000001
1.5542113452126485e-06,0.11696400000000001,0.9027033782008556
0.28673775478654273,0.013098355196847352,0.11696400000000001
0.38940498707407945,0.005384521005882053,0.11696400000000001
0.09798928271612813,0.07470741215697754,0.11696400000000001
0.17560807927445957,0.034621597691667325,0.11696400000000001
0.5696048023329141,0.0009334848118006238,0.11696400000000001
0.134436544515313,0.05114074969929509,0.11696400000000001
0.013846192326010871,0.11696400000000001,0.28025196724103457
0.15411998771509658,0.04228419916761514,0.11696400000000001
0.2851265843709412,0.013280249593621672,0.11696400000000001
0.2923780912824507,0.012481024342090202,0.11696400000000001
0.23581511434137375,0.020293704172049006,0.11696400000000001
0.13580126413007773,0.05045757314673284,0.11696400000000001
0.3702336370733019,0.006375078335328918,0.11696400000000001
0.00046834732907155866,0.11696400000000001,0.6290183471131047
0.2103551722942045,0.025350239333039,0.11696400000000001
0.02890179052121023,0.11696400000000001,0.19558207156424218
0.000666280851991978,0.11696400000000001,0.5995137361215722
0.05096443950403693,0.11696400000000001,0.1347865706446312
0.4155865404642595,0.004260282339821698,0.11696400000000001
8.29926085712849e-06,0.11696400000000001,0.8540968459507874
0.11359162061077546,0.06318436171734877,0.11696400000000001
0.4780574939164198,0.002382375535908202,0.11696400000000001
0.2232765989997252,0.022633093910716513,0.11696400000000001
0.17482396632113484,0.03487112980420101,0.11696400000000001
0.2047891313873013,0.026628474832894954,0.11696400000000001
0.00202234515147743,0.11696400000000001,0.49492773088339964
0.31839232165097464,0.009987148067304975,0.11696400000000001
0.23314464558606005,0.02076944426817934,0.11696400000000001
0.25488657046876617,0.017212360360011208,0.11696400000000001
0.37922282314254524,0.005891207750837147,0.11696400000000001
0.5714373209402653,0.000914872066448055,0.11696400000000001
0.0468999954109185,0.11696400000000001,0.14329568621952707
0.11435573100376356,0.06268230090980591,0.11696400000000001
0.028404474354555762,0.11696400000000001,0.19752588781562644
0.28331934891119037,0.01348730084865373,0.11696400000000001
0.17827961129671452,0.03378668962960899,0.11696400000000001
0.3702336370733019,0.006375078335328918,0.11696400000000001
0.1620084761301632,0.03926017819748491,0.11696400000000001
1.0800362275852402e-05,0.11696400000000001,0.8445951419232915
0.12157323094974803,0.05818528061103817,0.11696400000000001
0.3375471685071757,0.008469245575701563,0.11696400000000001
3.8630017909324165e-08,0.11696400000000001,0.9607918074420676
0.1990986623808191,0.028009049793013097,0.11696400000000001
0.002061394662367024,0.11696400000000001,0.49297646099739484
0.27511589049063523,0.014468862501171605,0.11696400000000001
0.3069458117603336,0.011017318185511217,0.11696400000000001
0.16302606557924126,0.03888898559287992,0.11696400000000001
0.14399770793219033,0.0465827199133143,0.11696400000000001
0.2232765989997252,0.022633093910716513,0.11696400000000001
0.12091244495714233,0.05857938027683166,0.11696400000000001
0.5696048023329141,0.0009334848118006238,0.11696400000000001
0.06598758030705598,0.1094664252624989,0.11696400000000001
0.17970730659676515,0.0333499749706284,0.11696400000000001
0.2465251883590528,0.018498203177828135,0.11696400000000001
0.459371273582792,0.0028458070461824473,0.11696400000000001
0.31114443068837633,0.010627887346635919,0.11696400000000001
0.11359162061077546,0.06318436171734877,0.11696400000000001
0.4362029156051978,0.0035304105200127116,0.11696400000000001
0.2852641363036357,0.0132646220214903,0.11696400000000001
0.16568274130848973,0.037939135713578404,0.11696400000000001
0.16945343427666257,0.03663711591097919,0.11696400000000001
0.5015317117819981,0.001894917618892072,0.11696400000000001
0.06432227971270517,0.11188870577927891,0.11696400000000001
0.24933630183688332,0.01805509247330247,0.11696400000000001
0.13673329769572,0.04999748357445008,0.11696400000000001
0.0015634349046886472,0.11696400000000001,0.5207108854919883
0.20048621779937031,0.027665260431896925,0.11696400000000001
0.22334101723470806,0.022620363313277946,0.11696400000000001
0.0001966621164824869,0.11696400000000001,0.6941439957703136
0.24720172095965978,0.018392359123007972,0.11696400000000001
0.04273730842298233,0.11696400000000001,0.15300406055049806
0.012871227807974383,0.11696400000000001,0.28879423012669597
1.6090902876780106e-07,0.11696400000000001,0.94423857562315
0.02729587618128962,0.11696400000000001,0.20200847671130354
0.07314989672232598,0.09990935252165571,0.11696400000000001
0.17839366794293884,0.033754368495089844,0.11696400000000001
0.41387682915439855,0.004327204827933532,0.11696400000000001
0.0012647820173108137,0.11696400000000001,0.5412842994437427
0.004914591525856481,0.11696400000000001,0.3996903242625903
0.3084478761853484,0.01087766742465357,0.11696400000000001
0.3454839322525108,0.007908709485179534,0.11696400000000001
0.04139730955896285,0.11696400000000001,0.1563707127725437
0.4124337708071332,0.004383877666099976,0.11696400000000001
0.13254608859209815,0.052110010095470505,0.11696400000000001
0.0022668756056500386,0.11696400000000001,0.4832296818805377
0.018331342724746947,0.11696400000000001,0.24758693051422875
0.9416843136334698,1.9295192775564346e-07,0.11696400000000001
0.10163996226347852,0.07177927173403899,0.11696400000000001
0.2648882664840225,0.01579656047579698,0.11696400000000001
0.24653813756042983,0.018497967496742918,0.11696400000000001
0.036722880255122124,0.11696400000000001,0.1692090733616195
0.07744650261125285,0.09475749844739675,0.11696400000000001
0.1759005943216768,0.034531888066651265,0.11696400000000001
4.7338927500741906e-05,0.11696400000000001,0.7795745291348841
5.274012590859673e-06,0.11696400000000001,0.8691963693778949
0.15822453815237508,0.04068079533504638,0.11696400000000001
0.20073584634359873,0.027606342347898286,0.11696400000000001
0.0039576664211970446,0.11696400000000001,0.42373095354896556
0.2303754609158723,0.021277322170848934,0.11696400000000001
0.4226011919179009,0.003998529033551382,0.11696400000000001
0.24753931275113406,0.01833887381452933,0.11696400000000001
0.04133917776861097,0.11696400000000001,0.15651969182526673
0.31891863732883985,0.009943295563065462,0.11696400000000001
0.17695989039816365,0.03419904022047569,0.11696400000000001
0.004914591525856481,0.11696400000000001,0.3996903242625903
0.027252830402294585,0.11696400000000001,0.20218618807951186
1.0304826023753166e-06,0.11696400000000001,0.9120128945167806
0.0011059342472676797,0.11696400000000001,0.5539700009041981
3.678915608157423e-05,0.11696400000000001,0.7922181557305473
0.04801670478427702,0.11696400000000001,0.14087782884653874
0.015808878210641652,0.11696400000000001,0.26479743745551576
0.2144107984337978,0.024463383427078562,0.11696400000000001
0.9764417393098779,4.997854784328527e-09,0.11696400000000001
0.15735112412850552,0.04101652641211768,0.11696400000000001
0.13124360093819132,0.052788448344046994,0.11696400000000001
0.28216646672760415,0.013622551041556075,0.11696400000000001
0.36556859545593806,0.006641497692014961,0.11696400000000001
0.2331620293450947,0.020768297824876634,0.11696400000000001
0.0013885350007438598,0.11696400000000001,0.5323106118661379
0.15546230504200523,0.0417538817877363,0.11696400000000001
0.012421594107234592,0.11696400000000001,0.29294869797724304
0.000201073641686537,0.11696400000000001,0.6926092928880223
6.387683472542524e-08,0.11696400000000001,0.9556228286038811
0.2367225991932267,0.02013662114355664,0.11696400000000001
0.2879296026646196,0.012966832853620823,0.11696400000000001
0.04273730842298233,0.11696400000000001,0.15300406055049806
0.029038693686088968,0.11696400000000001,0.195063222869297
0.4318053658074078,0.0036764365712511674,0.11696400000000001
0.13124360093819132,0.052788448344046994,0.11696400000000001
0.17839366794293884,0.033754368495089844,0.11696400000000001
0.007328630942924316,0.11696400000000001,0.35426791776625943
0.06127587682204968,0.11654600948861092,0.11696400000000001
0.33860938113856903,0.008392979897112608,0.11696400000000001
0.3090656232925005,0.01082022910750909,0.11696400000000001
0.0025038017920238956,0.11696400000000001,0.4728891368334176
0.17560407333358086,0.034625725286957426,0.11696400000000001
0.9953028042172318,8.195487747247782e-12,0.11696400000000001
0.3454839322525108,0.007908709485179534,0.11696400000000001
0.015439028340469497,0.11696400000000001,0.2675567478153846
0.007673286408656156,0.11696400000000001,0.3489725049209252
0.4318053658074078,0.0036764365712511674,0.11696400000000001
0.28967005786996325,0.012775103815491993,0.11696400000000001
0.10727868846325245,0.06754535215195104,0.11696400000000001
0.13254608859209815,0.052110010095470505,0.11696400000000001
0.15854969324354773,0.040556641499822126,0.11696400000000001
0.042778261137125274,0.11696400000000001,0.15290316061092402
0.0004166786767987269,0.11696400000000001,0.638429819690012
6.387683472542524e-08,0.11696400000000001,0.9556228286038811
0.2028938088531107,0.027082170566656946,0.11696400000000001
0.04211559458767482,0.11696400000000001,0.15455018756105043
0.031035679207386976,0.11696400000000001,0.1876556819461178
0.23517621885658915,0.020408425546542135,0.11696400000000001
0.3106292819932716,0.010676168484466711,0.11696400000000001
0.0053388980404970015,0.11696400000000001,0.39093569935990313
0.0013001153505156349,0.11696400000000001,0.5393599793137489
0.027204601165990605,0.11696400000000001,0.20273315904757236
0.01236816608815574,0.11696400000000001,0.2939058784752564
0.00012218036443595052,0.11696400000000001,0.7263767757333446
2.091449720837085e-07,0.11696400000000001,0.9415685684381057
0.028337608684819614,0.11696400000000001,0.19814511550100092
0.09593055949946178,0.07661360578355964,0.11696400000000001
0.3885285132535036,0.005453959893191028,0.11696400000000001
0.27994701975790337,0.01393596268772628,0.11696400000000001
0.01595350422048322,0.11696400000000001,0.2641563204179261
0.16517133270169332,0.038229600758507176,0.11696400000000001
0.08568747561352028,0.08608922013043482,0.11696400000000001
0.006360268826872109,0.11696400000000001,0.3710528813826454
0.18212328699090516,0.03272481907772861,0.11696400000000001
0.0014212488366578562,0.11696400000000001,0.5307565997052215
0.31581185851442467,0.010254140139646598,0.11696400000000001
0.00012034861582040122,0.11696400000000001,0.7273351928194886
0.028180516347557655,0.11696400000000001,0.1987663719367358
1.4354337103209846e-06,0.11696400000000001,0.9056228682454351
0.266219745930264,0.01567431756686604,0.11696400000000001
0.19643883721342384,0.028771281710992202,0.11696400000000001
0.07426063334689743,0.09874767121228561,0.11696400000000001
0.09782656521983124,0.07502041632888878,0.11696400000000001
0.006168620123321389,0.11696400000000001,0.37454391763266365
0.24452872814817778,0.018886435064587037,0.11696400000000001
0.014033434725987785,0.11696400000000001,0.2791325203135694
0.0010321299413442893,0.11696400000000001,0.5611189790564699
0.9592958941930266,5.008926363645189e-08,0.11696400000000001
0.3245123019977858,0.009516529299661843,0.11696400000000001
5.3449219780427015e-05,0.11696400000000001,0.7741628821785941
0.34899202513550936,0.007706096125624437,0.11696400000000001
0.15791231945614337,0.04091248468410515,0.11696400000000001
0.09691067991036108,0.07578482801403526,0.11696400000000001
0.02834445256269845,0.11696400000000001,0.19811471116741575
1.8066122580141658e-05,0.11696400000000001,0.8253072616032543
0.9807387891629272,2.7844021824719108e-09,0.11696400000000001
0.3852362652406571,0.0056148434780479125,0.11696400000000001
0.1862604763735459,0.03152202358476274,0.11696400000000001
0.07635514135066762,0.09623369130004174,0.11696400000000001
0.15732275038901106,0.04114062672549403,0.11696400000000001
0.007488042240725085,0.11696400000000001,0.35230867754008316
0.2148582825194002,0.024445811591477712,0.11696400000000001
0.24158706188201773,0.019371705070077475,0.11696400000000001
0.008969641460367933,0.11696400000000001,0.33139704881614224
2.2847576634849674e-06,0.11696400000000001,0.8941878561067378
0.34899202513550936,0.007706096125624437,0.11696400000000001
0.2721818404071365,0.01489337115004632,0.11696400000000001
0.0007699442259484367,0.11696400000000001,0.5876665851204544
0.2829740764467722,0.013579783181502646,0.11696400000000001
0.22780263392590272,0.02183095059448002,0.11696400000000001
5.3449219780427015e-05,0.11696400000000001,0.7741628821785941
0.12408389591158014,0.0568652059351793,0.11696400000000001
0.0007488437214383202,0.11696400000000001,0.5901183384207581
0.3289161622897202,0.009163283021655937,0.11696400000000001
0.20275455275977486,0.027199623975218884,0.11696400000000001
0.08420261295038914,0.08759750235633797,0.11696400000000001
0.5497230482753345,0.0011660056888295105,0.11696400000000001
0.013529427851873223,0.11696400000000001,0.2834088685545582
0.31667450478328374,0.010178724577868779,0.11696400000000001
0.10817009610765062,0.06706542368471219,0.11696400000000001
0.18181409869266701,0.03281571371094109,0.11696400000000001
0.005359369538963252,0.11696400000000001,0.39050414644060055
6.071359739464413e-11,0.11696400000000001,0.9933100412924641
0.02466613570902782,0.11696400000000001,0.21383324237067555
0.15536630833741205,0.041905996854113725,0.11696400000000001
0.23453108263259248,0.020591775876293676,0.11696400000000001
0.14013808286634744,0.04849118369977737,0.11696400000000001
0.014033434725987785,0.11696400000000001,0.2791325203135694
0.029431129231405,0.11696400000000001,0.19390236135879113
0.27497863248694904,0.014486241917043535,0.11696400000000001
0.0012877419086717973,0.11696400000000001,0.5395489475075028
0.3477339104652486,0.007755338901911894,0.11696400000000001
1.000035669931742,4.3573232116853534e-21,0.11696400000000001
0.24708451678333312,0.018409562380601412,0.11696400000000001
0.00017957393566881243,0.11696400000000001,0.7003447980282806
0.3069302508493347,0.011019079690329371,0.11696400000000001
0.013094890642580393,0.11696400000000001,0.2867716108251382
0.1567453063248467,0.041248839734807245,0.11696400000000001
0.027579692347192573,0.11696400000000001,0.200836855079728
0.17839988102645032,0.03375029781991691,0.11696400000000001
0.22273462470357913,0.022740996159141217,0.11696400000000001
5.073561909158235e-07,0.11696400000000001,0.9260057214694581
0.20027662780275962,0.027717452224571504,0.11696400000000001
0.0050602131187564466,0.11696400000000001,0.3964022376174426
0.13340537482332177,0.051665452417428696,0.11696400000000001
0.4137932199935963,0.004329971976503715,0.11696400000000001
0.04264335604061089,0.11696400000000001,0.15322968267590684
0.07314360204942214,0.09991255159378801,0.11696400000000001
0.3282812019569753,0.009173581704405555,0.11696400000000001
0.14670786743317812,0.04538288523940514,0.11696400000000001
0.06514949653980456,0.11067680973839125,0.11696400000000001
0.004327433743569214,0.11696400000000001,0.41385822452478516
0.4137932199935963,0.004329971976503715,0.11696400000000001
0.13340537482332177,0.051665452417428696,0.11696400000000001
0.22235582599389642,0.022816395821957276,0.11696400000000001
0.02736750615193897,0.11696400000000001,0.20170579180006856
0.9816874007740259,1.8128024748369856e-09,0.11696400000000001
0.042075642637036996,0.11696400000000001,0.15464413561514706
0.00209931819931444,0.11696400000000001,0.49111641363221664
0.3008401818791164,0.011609145870182535,0.11696400000000001
0.11040579857283993,0.06533615671378173,0.11696400000000001
4.1524328663786786e-08,0.11696400000000001,0.9600907187901745
0.2450759287066789,0.018731499390848033,0.11696400000000001
0.169175176348389,0.03673208966280192,0.11696400000000001
0.2878400113018888,0.012975686203314475,0.11696400000000001
0.0001400357100021344,0.11696400000000001,0.716800888941473
0.01031415580255101,0.11696400000000001,0.3146413813167568
0.1914045548124344,0.030004421163253067,0.11696400000000001
0.22235582599389642,0.022816395821957276,0.11696400000000001
0.13477696891445667,0.050970133789523496,0.11696400000000001
8.237749904734974e-05,0.11696400000000001,0.7492677339745623
0.04232783826902031,0.11696400000000001,0.15401299761880927
0.164017503845369,0.03853200187256702,0.11696400000000001
0.037775703209649875,0.11696400000000001,0.16614970177315358
0.23713118343376363,0.02006395461079885,0.11696400000000001
0.4134733585212178,0.0043424834833622385,0.11696400000000001
0.3515351666060407,0.007503874594943373,0.11696400000000001
0.0038866575980774486,0.11696400000000001,0.4257065114617778
0.2997167125922117,0.011721362652019413,0.11696400000000001
0.9951577327154965,9.057050455509374e-12,0.11696400000000001
0.2771168278216713,0.014223328755291675,0.11696400000000001
0.2074110692296999,0.026018292034612495,0.11696400000000001
0.1779340362895774,0.03389402813429956,0.11696400000000001
2.9231017816968338e-08,0.11696400000000001,0.9634172072392275
0.0006120783198965723,0.11696400000000001,0.6067851664173227
0.010319155801754167,0.11696400000000001,0.31458488784889127
0.05663342368670422,0.11696400000000001,0.12423346029160413
0.3323927524862844,0.008854459620339846,0.11696400000000001
0.1300953755130284,0.05339272404207008,0.11696400000000001
0.23746359509300038,0.020006248220544844,0.11696400000000001
0.00014515164109340036,0.11696400000000001,0.7144765374445612
0.0014822288432125063,0.11696400000000001,0.5259458698862518
0.02929643063990061,0.11696400000000001,0.1940681644280745
0.28361474702212586,0.013453574185205585,0.11696400000000001
0.004886378111762679,0.11696400000000001,0.4003228028347106
0.21921311318472703,0.023452439531996303,0.11696400000000001
0.012642181282231357,0.11696400000000001,0.29088216938282696
0.3180930136170964,0.010013117230609584,0.11696400000000001
0.20283243239118134,0.027095078943876288,0.11696400000000001
0.7570574995756593,7.187198872207073e-05,0.11696400000000001
0.0669013023148422,0.10817275071849654,0.11696400000000001
0.17017521754961798,0.0363945405926597,0.11696400000000001
0.4084663714152145,0.004542679026700968,0.11696400000000001
1.6295316648759288e-07,0.11696400000000001,0.9440413881203887
0.04254952927029657,0.11696400000000001,0.15346189498186893
0.14732896023400627,0.045113033444499136,0.11696400000000001
0.07477715626692782,0.09790622117996071,0.11696400000000001
0.10465258241784062,0.06947090527076553,0.11696400000000001
0.004962080208268375,0.11696400000000001,0.39859996370164436
0.15257832814751265,0.042907862763496604,0.11696400000000001
0.27497863248694904,0.014486241917043535,0.11696400000000001
0.13418953406011366,0.051266497464757935,0.11696400000000001
0.00013990399605148628,0.11696400000000001,0.7168616220862447
0.22948923816909822,0.021440415233095464,0.11696400000000001
0.0012814268628753799,0.11696400000000001,0.5400193636373368
