f1,f2,f3
0.4728331600499823,0.44540821909714634,0.8956921090721142
0.8161790750095184,0.6449651504623205,0.7649278461712907
0.7482727338121837,0.5943609603415506,0.8061671792949401
0.7309212094498064,0.7192328959052838,0.6986818105678068
0.4448489423202301,0.4695072206827911,0.8956369916811177
0.6383806495415358,0.5710373241651114,0.8213731127473405
0.45914535893304664,0.623589799948943,0.8887761713082757
0.8349750043812181,0.6017174029831422,0.7995427442824232
0.7881268149141707,0.563836691881878,0.8266389129530489
0.5735371401410881,0.4497036284192366,0.894196406936748
0.7899906372934123,0.7806194285472283,0.6390738524873756
0.7597486037184413,0.48014841176860734,0.8774036021220988
0.7291458151206608,0.4810522591553563,0.8770129760604263
0.8539859937811951,0.8319096342540349,0.5565030694239139
0.6059680155748698,0.8427333782919613,0.7963200984669478
0.7509942108819947,0.6265063810167176,0.7805378747670002
0.7488980198550033,0.675809723393321,0.7392993946968556
0.7628129995125343,0.8386547117203962,0.6468795200438493
0.510786466457535,0.47946929987490056,0.879446736116902
0.5626868456499557,0.6440430327102137,0.8274323239520462
0.8870221343147138,0.6927514840731572,0.7214680743177488
0.853170586987232,0.79285412128721,0.6109727831526344
0.5877258226146511,0.7889812345054044,0.8096152701690821
0.7452266509789623,0.7612984560450503,0.6687692886233881
0.6307046963129115,0.7783329381151523,0.7770304625151694
0.6947183023405132,0.582842632182591,0.8154148958324839
0.8531518426488391,0.7368990170763612,0.6777263559282266
0.5343752802563317,0.7051665691368949,0.8457174734441486
0.44637055660130603,0.5804248828138068,0.8956149997016991
0.6495010800472399,0.8670436176438727,0.7609066066236418
0.6040461669329389,0.6503534274269589,0.7999557550882636
0.694324936964396,0.6938693416880228,0.7207230057951278
0.7004124234891114,0.5295245411546956,0.8486735136706549
0.5560471553428972,0.4765780019347285,0.8853222565359162
0.7971636855740357,0.8290427133344137,0.6050862652613546
0.5888332591410584,0.5642748526272704,0.8279461184645678
0.8201096933930548,0.8181114199580243,0.5790429396444262
0.6881645269982279,0.6181577413933765,0.7863094678704012
0.6459879593881769,0.5275310523855061,0.853042015023048
0.8303672384457899,0.6769769529050154,0.7362465519656116
0.48480650623799876,0.6396940440021129,0.874649514248903
0.5202274168086382,0.4439346613273397,0.8964094294849833
0.6917141683428941,0.852848168983409,0.7251385083527511
0.4769684354659998,0.47305648628315644,0.8859308985902103
0.727870541433173,0.8463939374169026,0.6861316305184009
0.44478472823856735,0.5014519152391366,0.8976952052003332
0.8502479100148015,0.8414638293497199,0.5461084898292269
0.7534001192718208,0.5438964790023293,0.8397817590532869
0.6386123726584471,0.6504969093187395,0.7719401617916335
0.7129732886758969,0.7642262961865736,0.7035731502376523
0.6418656681601431,0.46462964589295436,0.886114989183761
0.5968211441212008,0.48202181380395037,0.8763814645124679
0.448429960583825,0.5448240856591687,0.8939526873523702
0.576859069220083,0.7014010289648256,0.8173458666434087
0.7798934548578613,0.8799222337269328,0.6259197542385653
0.47841843755963787,0.5076451203822384,0.8783917314958101
0.4852050683048187,0.7777980616193855,0.8745141130936845
0.4867051088426592,0.7179442007951409,0.8744849483471443
0.8422017611275798,0.7614955299589223,0.6494385838881126
0.5893341234491936,0.5970682718347271,0.8083904045195165
0.5251385966993369,0.6472126431614348,0.8516971119767227
0.5564189794786004,0.5964820887347556,0.8361748466444787
0.5492846116159351,0.5512111474322536,0.8416754108154805
0.7520129661683895,0.8790522201696463,0.6594831458684213
0.5148867143713154,0.5468515917673878,0.8606816783409478
0.48592875631745763,0.5468690380228101,0.8756498287571063
0.6523848734627222,0.48488236006995544,0.8747871968457845
0.44832218334601004,0.4462618297207688,0.895692140949485
0.5755386614954398,0.8356345825718321,0.8182111566137517
0.633810872048216,0.7105764583167243,0.7769083536511994
0.5459518415863756,0.7771317738547265,0.841302845298995
0.6327491891251411,0.6031117621795361,0.7982865257250612
0.8162512667948821,0.7126393489927686,0.702970379581094
0.6872605243917534,0.6619523210915574,0.7538694139419517
0.8235537962409321,0.8796631258839683,0.5682839178497565
0.484449300305953,0.5830197198954062,0.8750578483216873
0.5648240057047205,0.5079806497497558,0.8631181578846132
0.6563826235092243,0.7136450671524474,0.7583390831315581
0.6876057259397881,0.4615285829172121,0.8894198100293501
0.5107797169163494,0.5981509180690663,0.8603165249756758
0.5980884260912933,0.5117616887115873,0.8621681555681141
0.5098761209793714,0.5077307124033898,0.8638628110414819
0.7895528972904682,0.7458176449872147,0.6686001024314636
0.5444981131860333,0.44869613719069495,0.8942604166625937
0.6748471186792363,0.7723676456433632,0.7390595828734418
0.6995281079385747,0.6245452613106193,0.7848912175812857
0.47630363857220087,0.4777728981193876,0.8858843743118495
0.49043488204969365,0.4587226371794114,0.8913333345687262
0.8525562321250607,0.7367398764343309,0.6781794935246923
0.48683108934606684,0.7428832026738095,0.8740279153916491
0.7209742131521657,0.8466302918041126,0.7000795751916518
0.6773225575987518,0.7407750157202904,0.7419641786570631
0.4931027778119545,0.4923200538088831,0.872428502862717
0.6749147294662639,0.7014016960289137,0.7463715846114383
0.7068557379825832,0.5705996513583642,0.8240690919453018
0.45684184347314377,0.6503065664218747,0.8901735293447033
0.4839754919098718,0.6332614983075299,0.8762785628199591
0.8299093521861561,0.8000402370560886,0.6176177782444134
0.8103310197386462,0.8573262783682472,0.5905355717402292
0.49361111798404156,0.6854514297216553,0.8716463219115752
0.4486311692192328,0.44626057341297826,0.8956860876211792
0.5014098034543422,0.45206496993336165,0.893212777708837
0.5734749232764653,0.5073137734807728,0.8631545381265988
0.5981260756713318,0.8062355876160998,0.8036116144970844
0.5795009745995608,0.5840066680240463,0.8201621152988215
0.8728497862456285,0.6856060481500587,0.7280145096350589
0.8499317137101654,0.8405645775095643,0.5461901126441798
0.6981446890392051,0.756768428976537,0.7186046448081413
0.575541913654362,0.5348174270210583,0.8504573517794324
0.5590826878863424,0.556368417693011,0.8309920809842133
0.5234070305067786,0.5037113167443692,0.8640383220273818
0.4733595301760654,0.5887855957906646,0.886098995619777
0.46655568471195685,0.5719102766511244,0.888096764154277
0.5790304278060046,0.46624270043022237,0.8870276109414782
0.48968923577297396,0.5379316513128511,0.8722816956015794
0.7632051650112577,0.7120617065179712,0.7202198898978167
0.6166387593031863,0.5809820703814436,0.817432385538339
0.8112159914379784,0.8086543345831506,0.6054757822637433
0.789633161378868,0.7310998902575412,0.6972786171836176
0.6834949409852886,0.5555915211774246,0.8374342105350834
0.6196235567161612,0.5289549288028371,0.8499196459879226
0.6113236183693908,0.6350703905581556,0.7985907542243462
0.7695793327256502,0.6925874741529775,0.7230637607385212
0.711561182492823,0.8469735162936265,0.7115168479012793
0.5732793813840718,0.632025398498367,0.8276671210358815
0.7612899030294955,0.8664103909793542,0.6592555470482728
0.8126731473155224,0.661004880214658,0.7520884462069395
0.6993993086960796,0.4990234176470132,0.8688278148838796
0.7948630821444869,0.6381966271907407,0.7704989553461653
0.6290970656472732,0.6319317896065881,0.7932395133345104
0.7611985153035576,0.5636711355914137,0.8268065585890453
0.5104304258487892,0.5976750917989456,0.8636994342890774
0.8300196512486068,0.7669130901735236,0.6418957853403618
0.5005721814946771,0.46444363273836986,0.889249733364676
0.5385246018480812,0.6815633152312714,0.8489664858484003
0.6370246464750082,0.46572816416274626,0.887240294243265
0.4469057217223309,0.5515680688148314,0.894593156172981
0.6330721072523644,0.7421500443896226,0.7799432020557499
0.6719570017053371,0.46462907897343825,0.8863973568854888
0.45375221003676014,0.46648771658905186,0.895399209194973
0.609691317783347,0.5448734933377113,0.8457075151808298
0.5129218541059337,0.5614858507791054,0.8596866627139997
0.8350976201380444,0.8402288624992902,0.5679481794766333
0.6862819689108333,0.6873855355744324,0.7454118654880573
0.539324759197514,0.62002377176683,0.8579768457452749
0.853190972982663,0.8301330946721143,0.557715469279823
0.7944858700865245,0.776257578456609,0.631529116104173
0.5536879795416076,0.7760917866182547,0.836680458309851
0.669385778555134,0.849885431426085,0.7435051812504746
0.553532545001296,0.7415768853898128,0.838580913487009
0.6880261300326669,0.6926624130169324,0.7433007799538528
0.5665026862924749,0.47621157014398624,0.8838514657661047
0.5107792227418416,0.6264810343375816,0.861639504465453
0.739418142330728,0.7399937470023548,0.682984835267192
0.45228668486887413,0.4970860006330349,0.8919301983232529
0.5366130157434273,0.4476658632005336,0.8942688238507877
0.7841063746075594,0.7526666057166395,0.6752792967609941
0.6491304407835214,0.6488152673928897,0.7762505401519352
0.7275815545646847,0.6417755800261277,0.7703730909228654
0.5260383213431952,0.45739758098413014,0.8897307759384461
0.6311289576810692,0.6031407617233662,0.7998646386562898
0.5571000460810189,0.5826415674501628,0.8394434711647205
0.5808923769773338,0.65480928384222,0.8161298900930524
0.5281983538094197,0.46983252129401637,0.8859555156687687
