f1,f2,f3
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.226266841515482,0.0033521567759306867,0.0012092455104530321
0.01917338258489691,22.226246030089435,0.0012127042298246094
22.226266841515482,0.0033521567759306867,0.0012092455104530321
0.01948116892473302,22.226256964462316,0.0012127078596015867
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.226266841515482,0.0033521567759306867,0.0012092455104530321
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626639515625,0.0033521567086109644,0.0012095070552268453
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.226266841515482,0.0033521567759306867,0.0012092455104530321
22.22626684151627,0.0033521567759308055,0.001209231019362438
22.22626684151627,0.0033521567759308055,0.001209231019362438
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.226266841502948,0.0033521567759287963,0.0012092310193617133
0.01917338258489691,22.226246030089435,0.0012127042298246094
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.226266715102092,0.00335215675686507,0.0012095070726376308
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.226266715102092,0.00335215675686507,0.0012095070726376308
22.226266841502948,0.0033521567759287963,0.0012092310193617133
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
0.01917338258489691,22.226246030089435,0.0012127042298246094
22.226266841502948,0.0033521567759287963,0.0012092310193617133
0.01917338258489691,22.226246030089435,0.0012127042298246094
22.226266841502948,0.0033521567759287963,0.0012092310193617133
0.021767983510876422,0.00010519993493518631,22.226243640892417
0.021767983510876422,0.00010519993493518631,22.226243640892417
22.226266841502948,0.0033521567759287963,0.0012092310193617133
22.226266841502948,0.0033521567759287963,0.0012092310193617133
