f1,f2,f3
0.7649001516479172,0.6980051014959638,0.38262105929158796
0.77778063143655,0.7743360156877845,0.11892545097557262
0.7333257328723677,0.8216701227235036,0.07598564107489006
0.6220022553714775,0.5362003194892261,0.7377564980474669
0.824130737281003,0.7158301547419235,0.164553809283283
0.7439646641484327,0.8155972110490795,8.090913152931963e-05
0.7163387143121769,0.8309672175046185,0.12261553135318573
0.7820155507248019,0.7783961436546282,0.0351192352849961
0.7204164552803765,0.8356970066929084,0.03595667788582607
0.6779065594199125,0.7393808657800169,0.4609130837073989
0.5405810839645928,0.6270850564408945,0.7302182292760161
0.7199148424479139,0.628114587203871,0.5530614104091159
0.8219499787528866,0.7369399370488187,1.8150130467509606e-05
0.17274424617413114,0.1709026831631981,1.0768630075456047
0.24918326110615555,0.2890575607809216,1.0358743493584055
0.09873630181276334,0.08511614880162831,1.0962155913123717
0.7045416480616904,0.8172789779032333,0.2331488304555227
2.700435745520301e-06,2.5571980291576767e-06,1.1039394180411275
0.3560823285108662,0.35224253395203664,0.9837747767228749
0.41056432346566013,0.4762628133849779,0.9073548961694233
0.47540640747544244,0.40982602395535045,0.9081374436389335
0.08540019653409527,0.09906593342119507,1.096163758745079
0.8205391666828227,0.7073501132823341,0.21225817274664138
0.8316451489715599,0.7169240793385798,0.11431731879035695
0.6280194590121918,0.728515115768664,0.5417928791682471
0.5041220582771153,0.524915730904634,0.8300642532515861
0.835737319891409,0.7204507523769405,0.034294084898709214
0.6783962217440254,0.7869532815225256,0.37304870693137954
0.8239993814100517,0.7309586830818177,0.0735300059972911
0.8023797065842737,0.6916961604160803,0.3105245028112947
0.6109893526570888,0.6564385143283101,0.6437877962224254
0.7803946858401257,0.7430813602372182,0.23978420527489225
0.29019451297642673,0.2501637061425913,1.0353200005245684
0.7586181624532199,0.6539708333586893,0.46422286827671044
0.7179458143533671,0.7815850283926914,0.30390934464687164
0.7262475031157127,0.8124928320509796,0.1763581605789376
0.501295409312362,0.4356004121480962,0.8818375316675826
0.07370200253547213,0.06390064177818021,1.0996212809514976
0.3087226395433409,0.3409434897311512,1.0035587214319606
0.7271942309367323,0.8202227424325566,0.13078777468695219
0.8243506740076174,0.7213556753023656,0.13701895741491257
0.6920560952274768,0.7982380987479128,0.3202444964158314
0.7869007700389989,0.7739932871763128,0.02009498038940737
0.5945461918424323,0.6881344104983455,0.6258339217177116
0.8124022003786945,0.7015956369051916,0.25777599929836204
0.8300821339776701,0.7161500209923454,0.1295184813165887
0.5440294715772145,0.627808634188828,0.7270285356244208
0.8063861520271881,0.6961475899034224,0.2894860024409742
0.8191744464766708,0.71210418167267,0.20135317082865087
0.285417424662299,0.24717777957820827,1.0373631368526366
0.7618369661540735,0.6636790036627082,0.4447660686442329
0.4259988932840703,0.49007935271075576,0.8927650361019793
0.09854565300905332,0.08600004073076949,1.096163758745079
0.2541174281177798,0.2924029988049729,1.0337345199496235
0.6782909362107238,0.7431816568225077,0.45418572141332963
0.8177487038039415,0.7311103083741146,0.12428601343230482
0.6192429440609968,0.5393846165198094,0.7377564980474669
0.6600200091851991,0.7101216622488934,0.5279991013239063
0.7060521107435247,0.8153369736592323,0.23536838151636322
0.83131036344455,0.7255544322030325,0.034294084898709214
0.7257655114144245,0.6368961253093616,0.5350794209517834
0.7448648944523701,0.7886037632430722,0.20484782725266762
0.6919376211603184,0.7675083211315972,0.38837551948542215
0.4499032622850851,0.48612369493201385,0.8831495040646848
0.7247667940839249,0.8324585633632088,0.020200821651276388
0.819860456241142,0.7374852584968332,0.051250019616974264
0.7858343089528276,0.6821592372400774,0.3685179135937383
0.744970260465538,0.8113537378719354,0.0735300059972911
0.2084376347031844,0.23360286525598395,1.0586149878508009
0.7446410171012909,0.8149471373465732,0.007290932710912532
0.8359856202110088,0.7208732265537827,0.01233177834572186
0.08554245685731934,0.0989431190507375,1.096163758745079
0.7167858901488283,0.8314859504074944,0.11632429100283519
0.06148340974643112,0.05302347379176815,1.1009498354928895
0.25304716203201616,0.2498514210536748,1.04509503869448
0.5608068184494239,0.6146629206973055,0.7255118503644908
0.8236260891814972,0.7345885198104922,0.026495480766295074
0.7639885159079429,0.7903636429789149,0.10163217077624413
0.71954494575063,0.6277798881558396,0.5539221261067111
0.8205180696524692,0.7073745854883802,0.21225817274664138
0.836065245602697,0.7207808758956834,0.01233177834572186
0.7352700540277757,0.8219656233545672,0.04932241267562037
0.758574956061776,0.6594253527403413,0.45651339401814456
0.8031379115346018,0.6923497754672172,0.30708878550859964
0.5938558746543425,0.5281938107599858,0.7661780061657897
0.7060101976473258,0.8189825176551419,0.22248477546125187
0.09124916710724622,0.07902960079983867,1.0973195297717373
0.2820064535377599,0.25878230202012037,1.0354643011920002
0.8240747021485827,0.7145035915567013,0.17049264397654848
0.2513318129552497,0.2898935937589287,1.0351213758844782
0.41901229029344683,0.4688475569939868,0.9073548961694233
0.6776497760590988,0.7432428582150123,0.455041837019682
0.8345046998888288,0.7201382255629821,0.06070486525205275
