f1,f2,f3
0.0037724544565108896,0.003484209004949439,1.010665973638878
0.000546944150315297,0.06128034126802898,1.0062826487881253
0.0005510917923470738,0.12246012325496025,0.998189720949453
0.001863068573575223,0.1945644847077572,0.9864332696579364
0.00021949917023042452,0.2672635007178965,0.9733071773640882
0.0002860517251219132,0.34829828906514565,0.944568049160724
0.0007585262932726207,0.44460266839346596,0.9029293152569247
0.0011664300413858893,0.5366938734333334,0.851840239578591
0.0007354665538734031,0.6323243505168046,0.7846493094838959
0.0028747741398740157,0.7107113043452624,0.7128257183106674
0.0009146815422183005,0.7864061378003229,0.6304043452039905
0.0018156912993476542,0.8471443345092172,0.5418861145461455
0.0027384396357521836,0.8949609486901589,0.4540753023630741
0.0001247155812101611,0.9315801454308628,0.36924701357372697
0.0029522761214138818,0.9637303590044985,0.279205350458805
0.00026694461010244916,0.9814178585851403,0.20681711514330223
0.0002705612718036797,0.9947144611300889,0.12884169962403236
0.0002735220887288347,1.0011804329670133,0.06342286328565513
0.0010560492036106974,1.0025615003533124,0.0015489148928001057
0.0700889733330018,0.37876943467058777,0.9269151635091349
0.07424344625372695,0.5723502826911255,0.821504286987012
0.07055780474817583,0.4784125351637746,0.8826095017808004
0.07974056178210996,0.666947813253552,0.748819802159436
0.07011900037454136,0.9586474850635085,0.2893461653874053
0.07476694975542697,0.9214259375129085,0.38833671667040437
0.06950656300019463,0.2878061718796465,0.9622822711494774
0.06728256613955569,0.9778523755686713,0.21007303092189397
0.08157276145795055,0.7458595707994151,0.6659858428609857
0.061561985356854095,0.9936671423848402,0.13353813405172074
0.07811434692576034,0.8187330369612444,0.573323236865766
0.0778092344911298,0.8760154238799509,0.48083992455657976
0.059842706176955605,0.9992007022884202,0.06341086737553195
0.06819692755058086,0.20332666439724303,0.9807405070744526
0.06271400192653641,0.0624234051228546,1.0066745488280249
0.06500930041874964,0.12850996907691267,0.9941050903999116
0.060408600527331074,0.0005666215057612125,1.0065599874342923
0.06210987813913811,1.0025106365013734,0.0007439032585911941
0.14841726487298718,0.4113077937675212,0.9051348712371157
0.15726500334956636,0.5104131421621545,0.8540439262567239
0.15860965918782452,0.6078159147108413,0.7844155411926658
0.1481009047247733,0.3097863759068667,0.945831646263399
0.13652937745471705,0.9428978730449242,0.32055837020440275
0.16349952035451829,0.6987563503937324,0.7016555179440326
0.13940367056429245,0.9672779299578128,0.22442294528803663
0.15588798888275152,0.90349866017005,0.41233202557490733
0.16736482476219738,0.7798201307325661,0.6113590860818124
0.13250485374289087,0.9843489979941994,0.14073047323626564
0.16066076690960698,0.8508765455911892,0.511642973774542
0.1432047940745117,0.21710258797136966,0.9708441806157515
0.12908958562160494,0.9935915656175415,0.06484252980515326
0.1374087751285085,0.13677206642513234,0.9920175325183226
0.12978921118634162,0.06406294641087505,0.991617459964241
0.1232847411677851,0.001156388081631959,1.0015730551990931
0.12659964028530699,0.9949835163049878,0.0004787320353154057
0.24192278847276372,0.4315250990972776,0.8736972428328715
0.24853140809985633,0.5391827714186797,0.8117604650051887
0.23301609043256213,0.33349099279184496,0.9240675446377666
0.24975000890816978,0.627966810371926,0.743169826971424
0.23417499769473474,0.917823343143936,0.33171153825588445
