f1,f2,f3
4.723117690296624e-05,0.0003689748071273409,6.0000723237135345
0.0002841133556094193,0.18255059221421543,5.638292829592784
0.010150626416255804,0.38062949639532706,5.772954185234636
0.0002841133556094193,0.6077021857285753,5.713220524287399
0.0002841133556094193,0.6943939657202773,5.137455640403223
0.00028342310275723153,0.7600084733189344,4.6613221740183155
0.00030137514624087314,0.8423727441757504,4.326331626407898
0.11624545157927584,0.8675111672948391,4.090053621522566
0.1941511199017103,0.8675083849005333,3.927814505491815
0.2211654613712633,0.8665986317024126,3.895290482750108
0.23200561992292304,0.8652902958078466,3.887022078202414
0.23784826096743922,0.8649214139814663,3.8840947606637295
0.7413069050911302,0.8458350035222713,3.093408060210127
0.7529619623396973,0.8464083682121718,3.0136059333970886
0.7636427890738193,0.8466086034310333,2.945033666116908
0.7722591694784917,0.8466086034310333,2.8933571546592343
0.780056521655686,0.846801426833516,2.849419707439593
0.787232930597798,0.8471615055916254,2.811576614783148
0.7929761693257487,0.8470344314206294,2.783739669254259
0.1401069473612184,0.7489938077255878,4.45070680931894
0.1824865974664041,0.870885409384939,3.949293880658314
0.1269136397977666,0.8184056298822823,4.1329886674270915
0.22677576381060446,0.8699294427794843,3.8932900391919056
0.758898074032692,0.8522206235010285,2.970478897019535
0.7465159093892647,0.852644168669732,3.0520721569231157
0.16484671318893462,0.6818189648018171,4.895698408643396
0.7698174348407024,0.8516482027564038,2.903621361948722
0.23822691889605635,0.8671227499340688,3.885089762167172
0.7791393756519709,0.8513145396192645,2.8507620177845143
0.24176351409234828,0.8653367219372561,3.8829646220590814
0.7323264730329015,0.8535596027628976,3.1512443159777552
0.7869101656237129,0.8512499380642887,2.8099526285458256
0.1953412323161961,0.5859227526037876,5.438979444403753
0.16821013748124672,0.16742021911715566,5.329738291546253
0.18105595244107064,0.3527814042508057,5.351723533011612
0.18125667523544545,0.00045089055060222843,5.640125878863734
0.7941027607108218,0.8513418911329288,2.7750550798563283
0.28043978734729746,0.7542850419900311,4.2989050292440565
0.25055086452605974,0.8120260434787149,3.9785891994884994
0.24988459093954643,0.8705273154662816,3.885158880644931
0.3294605733691469,0.6989219089179518,4.753516021261083
0.7547495116444237,0.8592892769182129,2.9952472935523886
0.2498562713493456,0.868397768558072,3.883458240346945
0.7672801823766123,0.8575997626859804,2.916546476896319
0.74016975632232,0.8609358243959585,3.094249618067357
0.7015707598875341,0.8649148847667556,3.3800093532943594
0.778079081648228,0.8564641130310208,2.854354557476939
0.7227250780191601,0.8627923420407778,3.2204510073180055
0.41143247646556835,0.6340446838553545,5.4381140856412165
0.7875318716002695,0.8557913963073969,2.8047276433714896
0.31180687270816043,0.3114491208856219,5.25057718704308
0.3617168675327151,0.17892105636623334,5.378271334141706
0.40426818229470957,0.000451127180497676,5.846199064401622
0.795538656976464,0.8547744350610263,2.766746687404847
0.4671943100989221,0.8410632221197506,4.3168117345888195
0.31896861205197563,0.8605630962195555,3.9450794849842956
0.5288133160197297,0.7544546434635191,4.725197290404935
0.27200953428425056,0.8658179051189865,3.888055277917017
0.7509272299893532,0.8668435351755402,3.0226878097349035
0.765360953166579,0.8642159377264929,2.9289917648669133
0.6884944710344861,0.8776010649747513,3.49097480452724
0.6112890324524897,0.6403970139231694,5.235066735655288
0.733954218297931,0.8704925998090359,3.143060020405569
0.7135526402296173,0.8737779707966422,3.2964949929199667
0.7777742044068808,0.8620367813412096,2.855977822489737
0.7883207112528225,0.860254421592114,2.800300475685616
0.6332098482702727,0.4260392459812457,5.473924570026136
0.6090233397857489,0.0004508915432800671,5.705870253050611
0.5901025488804743,0.19340744162877854,5.425072570098516
0.7976223040627164,0.8592012489720425,2.7565547582457484
0.6062691204989288,0.8259445524813466,4.115981384146748
0.6567211573851341,0.7108269861044489,4.419497357464946
0.6439315427543015,0.9026068002063085,3.8734600273359567
