f1,f2,f3
0.0002342376373429352,0.0002341041593082844,1.0003701523410276
0.02996572849238325,0.029953788460009182,0.9993568974725018
0.06208804452226639,0.06211834474479421,0.9964607748391255
0.09891698734081399,0.09894767079148638,0.9903634882529452
0.13590633762818383,0.13596351978085458,0.9816298219111996
0.17908238948632835,0.1791630132259817,0.9676798832079059
0.23195648385968515,0.23208781694053404,0.945014606708522
0.2847691511596427,0.28485910149198806,0.9155130039680994
0.34527122328043724,0.34536576304853495,0.8728457837551487
0.4086518643638656,0.40875389651041777,0.8162366745926265
0.46721880231560975,0.467334189085195,0.7507462260154485
0.5229808132447743,0.5231077164283667,0.6731703921419822
0.5745591384603882,0.574701041116512,0.5830223183795581
0.6195546133175136,0.6196981437462794,0.48210093963344947
0.6542015487376829,0.6543497667564566,0.37965146492297297
0.6797544663253823,0.6799075180958558,0.27558367219376534
0.6955217669977083,0.695678318317126,0.1804654813464261
0.7046567146006506,0.7048152738355573,0.08355173591511623
0.7071247668246917,0.70728712451625,0.0034463256141663225
0.2280311525576682,0.2281321556259619,0.9468482494166012
0.34404168437814353,0.3441427621162602,0.8738279340202266
0.284296271827355,0.2843777324947057,0.9157891949509772
0.4068484586767175,0.40694829497955154,0.8180344418092236
0.6542015487376829,0.6543497667564566,0.37965146492297297
0.6195546133175136,0.6196981437462794,0.48210093963344947
0.17908238948632835,0.1791630132259817,0.9676798832079059
0.6797544663253823,0.6799075180958558,0.27558367219376534
0.46721880231560975,0.467334189085195,0.7507462260154485
0.6960887291878893,0.6962467115951291,0.17603981932691196
0.5229808132447743,0.5231077164283667,0.6731703921419822
0.5745591384603882,0.574701041116512,0.5830223183795581
0.7046567146006506,0.7048152738355573,0.08355173591511623
0.13590633762818383,0.13596351978085458,0.9816298219111996
0.06111382843345982,0.06108319062160997,0.9965901273296265
0.09673292545273603,0.09678198344144752,0.9909364473678446
0.02996572849238325,0.029953788460009182,0.9993568974725018
0.7071262530760835,0.7072885625887307,0.0027665098160916863
0.28262131037970484,0.28278877697619614,0.917011704166512
0.3415333513887831,0.34164008974147336,0.875805348374662
0.4025776936685913,0.4027013774673015,0.8222858584542959
0.2280311525576682,0.2281321556259619,0.9468482494166012
0.654828473563839,0.65497634141476,0.37748274592544917
0.4650534873196744,0.4651856654183137,0.7534517539340813
0.6797544663253823,0.6799075180958558,0.27558367219376534
0.6196769522262108,0.6198205476526545,0.4817863253171539
0.5229808132447743,0.5231077164283667,0.6731703921419822
0.6960887291878893,0.6962467115951291,0.17603981932691196
0.5745591384603882,0.574701041116512,0.5830223183795581
0.17908238948632835,0.1791630132259817,0.9676798832079059
0.7046567146006506,0.7048152738355573,0.08355173591511623
0.13593274890290943,0.1358780838441539,0.9816337512141851
0.09702665849041212,0.096984609451432,0.9908321363766057
0.06211812638158275,0.062087645054757265,0.9964558185732714
0.7071262530760835,0.7072885625887307,0.0027665098160916863
0.3687920127333852,0.6087933932781989,1.2541066906983622
0.450795108177258,0.9593894562421894,1.4438654292070805
0.2947537498262259,0.41901157630193164,1.1745397044587726
0.5206574260869437,1.170562580499043,1.3762488538059048
0.6545111311403065,0.6546619627792559,0.3785846819578354
0.6797544663253823,0.6799075180958558,0.27558367219376534
0.5979776373969519,1.5946389684940536,1.3861720796126484
0.2274716756629654,0.23774155069743808,0.9748911611331426
0.6909790832581418,1.8875786222493312,0.9985796791669403
0.6481524958568685,1.6779707676594755,1.1435496540419405
0.6960892390074184,0.6962509534782213,0.176040420162215
0.7046567146006506,0.7048152738355573,0.08355173591511623
0.17900981162857157,0.17893745222126858,0.9677123100250946
0.09702671599358871,0.09698461718457971,0.9908324695991992
0.1365508557519923,0.1364957528764272,0.9814516010726357
0.7071315256362473,0.7073129961872342,0.0003762967154723531
0.4139194147396254,0.5622383842032914,1.0226925626210188
0.33655204029504737,0.35922992763736694,0.9198592972303365
0.49390063681961704,0.800742001610421,1.0736363582306174
0.3568407684545039,0.28629420575246994,1.0697846341107788
0.563842699834902,1.0590023043443086,1.0668719561511173
0.7225706235804101,1.9202978737073253,0.7486438805705945
0.7458151436890044,2.0464928584627597,0.5600614280982315
0.6822757790181405,1.6202855757962147,0.9001721622056125
0.6239683963123804,1.3189331537884148,1.015443786254238
0.7628807846252667,2.022466686469795,0.3546988073437203
0.22594662086090656,0.2258347316591233,0.9479395698211972
0.7672970769452176,2.092989601633805,0.17260085963086033
0.7714312682674114,2.0968079399824306,0.002258819567491884
0.18235377007310788,0.1822783878333639,0.9664698502904081
0.13795300067498015,0.13788969502747744,0.9810921674825649
0.43977501529590024,0.3996355992863415,0.8844576540676138
0.4623765368785273,0.5016748174995094,0.8044736118410197
0.5117801606830039,0.3462358094678643,1.1671252590224976
0.5344098093502241,0.6993377141070094,0.8211451994999546
0.7055494933911836,1.385422031019841,0.6121273523538355
0.7367344714240632,1.6038406958801872,0.47812384516483647
0.652686655425605,1.1093092627937355,0.7277492563015572
0.6030946779216729,0.9128836914791467,0.7848828203686703
0.7581459327592809,1.802608347697475,0.3252182136034129
0.2754533632874884,0.27530327572523516,0.9214280628974026
0.7650669802415289,1.9419389025216562,0.16160683499684772
0.7710610497995856,2.072803727584589,0.0022359286971657595
0.18154569433334827,0.1814608738607808,0.9668229939375287
0.2310956298171529,0.23098261845541954,0.9454457085104019
0.6264486687349734,0.46881706127518524,0.9398105710010543
0.7376043797831818,0.4195019581569703,1.2596846451691162
0.5505475197153972,0.5145298218061591,0.7241296989340179
0.6855010538865949,1.0143364096549634,0.5013903333819877
0.5734259464652394,0.6228254883766774,0.6303169420076657
0.6353455185572917,0.8173688199496394,0.5844042808064875
0.7196921567679583,1.1897836472981633,0.389893209981168
0.3281412615341346,0.32795266169828463,0.8862939677684732
0.7426085978429672,1.3385680670269806,0.26364804610866327
0.7541892865376432,1.4838089353257204,0.14224642667851095
0.7626816599272771,1.604040769692503,0.0021454897212406197
0.23177501634071554,0.23166989260640616,0.9451054903031859
0.28582519004563656,0.28567772957073984,0.9150681885199539
1.0193742859052228,0.49434439679343306,1.3318325302904253
0.8259531075474223,0.532813330730864,0.960973360179812
0.38192080196891226,0.38171044946324567,0.8421020643418419
0.7272377392084755,0.5791483603387484,0.709447520171467
0.6400404520356898,0.614266316071086,0.51847853079197
0.6641650579445496,0.7410872321795859,0.41610498103090293
0.6997791442963947,0.8945356791174486,0.3322511408158571
0.7263991267500115,1.0358526604927774,0.2270430185759468
0.7407955037980914,1.1527914365728382,0.11709443068482132
0.7499188134352652,1.26073612003577,0.001767015651643622
0.28769360077546186,0.28754673940583547,0.9138936385083216
0.34547718112466425,0.34530051237313375,0.8729642248033673
0.4340603629209065,0.4338211629863386,0.7899957943592845
1.3773088578272588,0.5561234686010255,1.4111541447642764
