f1,f2,f3
3.7879455066302983,0.11696400000000001,36.060880749391295
6.217956094357968,0.11696400000000001,27.02269324956831
8.561729985775102,0.11696400000000001,21.568906726992648
10.563674809826804,0.11696400000000001,18.201821878969376
12.283804369941379,0.11696400000000001,15.912409934578086
13.603405571672473,0.11696400000000001,14.4364490419352
13.992083386934887,0.11696400000000001,14.038831531988064
14.029576032107649,0.11696400000000001,14.001321438110988
13.992083387098422,0.11696400000000001,14.038831532152148
12.987605515343104,0.11696400000000001,15.09951032235107
13.764837619424043,0.11696400000000001,14.26913820478914
11.291677573001785,0.11696400000000001,17.1736987943659
13.992083386934887,0.11696400000000001,14.038831531988064
9.35047263679205,0.11696400000000001,20.130032353083003
6.695080804957242,0.11696400000000001,25.731692395318284
4.2834119253401255,0.11696400000000001,33.77494399954032
13.992083386934887,0.11696400000000001,14.038831531988064
12.67242451271292,0.11696400000000001,15.45607441662641
13.815847177806209,0.11696400000000001,14.216577014365841
10.858410037827088,0.11696400000000001,17.776599746965474
14.088949667739229,0.11696400000000001,13.942171897669144
8.631599580559444,0.11696400000000001,21.435896324153866
7.220135005116515,0.11696400000000001,24.41894882537403
13.992083386934887,0.11696400000000001,14.038831531988064
14.55928828138554,0.11696400000000001,13.485733056069263
14.49114540082923,0.11696400000000001,13.550511913141023
10.935221640910171,0.11696400000000001,17.663695391667403
12.613306128602073,0.11696400000000001,15.524274141964344
13.815847177806209,0.11696400000000001,14.216577014365841
9.658263717203065,0.11696400000000001,19.620645418737695
14.182137806917455,0.11696400000000001,13.850094854810093
15.730645828893502,0.11696400000000001,12.4368293733887
13.805550662238375,0.11696400000000001,14.227182018849174
15.936898029798416,0.11696400000000001,12.267333044135007
15.293328326610697,0.11696400000000001,12.814609828528814
15.293326475628568,0.11696400000000001,12.814608277550946
12.38431502293767,0.11696400000000001,15.801563877499643
16.626567777320858,0.11696400000000001,11.708493889473269
17.671401313766786,0.11696400000000001,10.915030009104512
17.2370692508265,0.11696400000000001,11.251599519655574
18.26003348677106,0.11696400000000001,10.520824433138827
15.441729199406254,0.11696400000000001,12.719283535728103
19.080590234248252,0.11696400000000001,9.98662415011431
18.919390294105604,0.11696400000000001,10.086493964789664
21.17281285381798,0.11696400000000001,8.767500587652181
21.183192889873894,0.11696400000000001,8.761938873456831
22.444361783080907,0.11696400000000001,8.118379066781527
24.107274927879484,0.11696400000000001,7.356041477322079
24.905013396841085,0.11696400000000001,7.020184687201789
30.51513771414088,0.11696400000000001,5.10969969405071
33.194628834663256,0.11696400000000001,4.630983276001866
30.745799733097826,0.11696400000000001,5.044947987446876
