f1,f2,f3
0.6775859324209108,0.5457591785550125,0.8443098641155343
0.7897741700585196,0.769784840097872,0.6399475146189847
0.8252087608136174,0.7288905873096034,0.6847371934260063
0.6195024164646504,0.7213876165224758,0.7850352032985582
0.7648063771679297,0.8222308230031501,0.6469836279699619
0.6501082454782698,0.6835688053582331,0.7606930681447043
0.6268832799661957,0.6220583833352025,0.7857318975370327
0.7660114039595689,0.7568572331801812,0.6616103565074907
0.6902049922035616,0.8685351910821473,0.7241563508389193
0.6156209841431652,0.7615714737640977,0.7912489269879692
0.6032813133440629,0.6318239604011329,0.7995048175681712
0.6850669424266689,0.7194931259748328,0.7296943611334179
0.6160069905034928,0.5919271606947978,0.8080284615841592
0.7917603220271584,0.6613185228838688,0.7507011537876738
0.5917495267959422,0.7185345106184322,0.8077263830432093
0.8645818422441905,0.7678180869001636,0.6464563184099508
0.81713319734608,0.6743980675229608,0.7386569366849883
0.7534648725284827,0.7831041123158777,0.6596797581222529
0.6923949056860653,0.7637872412545,0.7219764051698323
0.7255722140878417,0.6118748751105849,0.7926695348323584
0.6313744048709451,0.6602709238726538,0.7822677952956347
0.7570724867236601,0.5736062458900865,0.8200078855261035
0.5972108519065872,0.6092415892646407,0.8153989862384158
0.7842561366074412,0.6023820495027439,0.7982314052030335
0.7477385801150184,0.8410840299088027,0.6646930746495305
0.7334004882506168,0.6246580650519478,0.784396544173359
0.7328535045953722,0.7224076281135006,0.6924030871689781
0.6193532321417049,0.5690897916763662,0.8252866007498177
0.6597479207626531,0.5708738008456413,0.8245017552650232
0.7351195775651853,0.6011019326552419,0.7999181043762744
0.6708355447964571,0.6137035568349608,0.7898113786442237
0.8365699037858404,0.778849312272289,0.6306793171547322
0.6009146633766376,0.7123262807327289,0.8022514276834783
0.5952290355791903,0.6660205225936039,0.805048471586035
0.6522481669734543,0.5872867153897562,0.8134207573898353
0.7326666153421246,0.5949185722097653,0.8058246589106671
0.6764373054735168,0.6867902867102604,0.7382274775097467
0.7333142039977849,0.8073714233205672,0.6851675112940193
0.6674631255505491,0.6595286615799709,0.7555808511226136
0.650717140556402,0.6369396695216367,0.7730507686486414
0.6752329449377082,0.5879244331484654,0.8109109861859383
0.5757458002683038,0.6902204334932942,0.8284489754479848
0.8045641966714078,0.8172975403155419,0.6017736764228279
0.7427319219019732,0.6703576932859985,0.7435548759827809
0.784803011552498,0.7141027266843751,0.7015556366676733
0.6634735262701084,0.7627671392627757,0.7490420938779324
0.7908156086571259,0.8287819239363445,0.6199702649975212
0.6537230512447565,0.5508210581312989,0.84471936433936
0.7575670620335669,0.7055305815062629,0.711031445942613
0.6304746632389998,0.7325925536321494,0.7784517280635386
0.6904220611192925,0.5648662309530778,0.8296895139491
0.6741283173843323,0.642044794733261,0.772680346017655
0.7797544567319147,0.6859225921642047,0.7280596720723184
0.6329239349802517,0.683806960130945,0.7783482760871403
0.7717155448084951,0.7942268402396444,0.642199401283193
0.5826550705416772,0.6630537335890494,0.8190347575367231
0.7054097211363344,0.8106026849148137,0.7156911415974812
0.8303581738220712,0.7549749588823146,0.659904975506121
0.7184025712800204,0.5813792530054223,0.8168103110760251
0.8555077027081017,0.7249096396293855,0.6899114372641547
0.6191754751880508,0.6105855972607894,0.7933186775058305
0.6951831082290897,0.6909404964181113,0.7252822648693885
0.6418171379968481,0.654543920701896,0.7682402986011952
0.6510373345735385,0.6126315535099406,0.7911007424678784
0.5749192888159509,0.6379390435282104,0.8427250783656748
0.7537675807830636,0.6584310956641729,0.7552095750782971
0.8204741636778315,0.7135534133403004,0.7025041045625586
0.6366621471302975,0.7778853779394834,0.7733606745235513
0.7879782872437806,0.7494555375459584,0.6851305893607224
0.7483615138938418,0.7556145330803916,0.6771795647428726
0.7106454082525593,0.7233567124962189,0.7126084311435773
0.6971570384059749,0.6447495441629285,0.7662596582255599
0.7011089262361923,0.6716897713734253,0.7412946907873021
0.8070245922241227,0.7891679447154927,0.6184437708402245
0.6623191473214538,0.7273688372203163,0.7500876107413076
0.6790788264650137,0.837267396922632,0.734184060621957
0.7221513357819352,0.7416484734684957,0.6919317780787635
0.6106346252368132,0.6087607278048013,0.7950122964541054
0.8048091417133041,0.7974722776295844,0.6170423206794717
0.7565130831666586,0.7185956154110075,0.6966920694121328
