f1,f2,f3
0.12851217798064246,0.12851201907972984,0.9833469127103538
0.6567013764960002,0.6567023220316154,0.37079275402404405
0.0969426539966484,0.0969425263171201,0.99055868978555
0.06855415270844803,0.06855431413790128,0.9952907886776504
0.20341514292153592,0.20341477868917415,0.9577303327928925
0.29985686867971195,0.2998563906836777,0.9056346188432631
0.021231056955564424,0.02123102678544451,0.9995501439736183
0.7022731241800974,0.7022716369598866,0.11674690592838519
0.6209209475295859,0.6209201971582425,0.47845287530574443
0.48640667556717476,0.48640749912155107,0.7258231143906307
1.8911034723448166e-05,1.891107381207004e-05,1.0000014472159406
0.6067591318994018,0.606759908419985,0.5135055724401488
0.2504157285229682,0.2504154559307643,0.9351929708968986
0.04327212358991875,0.04327204511264512,0.9981273010837738
0.5473341960067215,0.5473332777310502,0.6331304172659357
0.7071069466268218,0.707107984555036,2.460284549681523e-05
0.41998512836658847,0.4184508770401259,0.8089847366344786
0.16415177960387686,0.16415196058326623,0.9726821836260477
0.6865280988552516,0.6865262649620413,0.2395101293256106
0.3598329827491786,0.359833471032098,0.8608379883867707
0.017635863433510427,0.017635838052447162,0.9996901841130663
0.6165473527314612,0.6165483575057433,0.4896325858125928
0.5045862245895147,0.5046382512625235,0.7006517430830244
0.6890860308410726,0.6890886545007392,0.22432627663012775
0.6590004606164055,0.6590013390291352,0.36254315966713396
0.36548370047764017,0.36548288273567164,0.8560650117596035
0.2543034652596684,0.25430390277057274,0.9330925720173927
0.54785972486402,0.5478605480724147,0.6322187046090123
0.0884190282847703,0.08841870176879908,0.9921537158493903
0.2797075772169856,0.2797080190076584,0.9184385208260486
0.7043499034908725,0.7043509149848591,0.08822448348612699
0.7068969652432412,0.7068952128434047,0.024481533968649178
0.12747752125753833,0.127477722524505,0.9836162954835385
0.3920495431576976,0.3920485973305507,0.8322254340436777
0.1616465301151765,0.16164632345643928,0.9735208560715876
0.025872552989797223,0.025872510507985655,0.9993314369408532
0.0686610078756122,0.06866094844566956,0.9952752170638515
0.20622399108420286,0.20622364730424014,0.9565280964100212
0.6230678551251843,0.623068486407776,0.47283603238488403
0.02159757324375641,0.021597620149629758,0.9995349142164598
0.5484090247805253,0.548409749641203,0.6312654594347384
0.6811307727188443,0.681132054531322,0.26855674882100156
0.0173463183386223,0.0173463018758151,0.9996998722214561
0.11406057423981798,0.1140607564811801,0.9869056980751632
0.6604703795353558,0.6604693851768355,0.35715735709020113
0.19428595414749592,0.1942918258304365,0.9615352193201602
0.021319060787848117,0.021319086793558442,0.9995463166563526
0.4920808661018922,0.4920820181926699,0.7181328615304643
0.0711080145258448,0.07110810273539306,0.9949317246967976
0.696811895771684,0.6968104618212508,0.17003579092336044
0.24027069478256471,0.24027026943133442,0.9405019135505125
0.6218462827551453,0.6218473759029342,0.47604181296592385
0.4444649993870683,0.44446408348116917,0.7777569669141906
0.3831284063764674,0.383127966323395,0.840492339033859
0.6180485944021413,0.6180475863067374,0.4858350662330204
0.7070949512099011,0.7070962920851814,0.0058580912574141795
0.30382045166817107,0.3038208594785486,0.9029883618172584
0.13221691536848348,0.13221716611968926,0.9823645260806517
0.16459882793242417,0.164598426619614,0.9725317617343036
0.02265603400944621,0.022656074076841105,0.999487896990417
0.14942767704052476,0.14942743125753913,0.9774175321981738
0.017634862640015483,0.017634895000339566,0.9996902832049992
0.4965642439414853,0.4965653183035452,0.7119339478835658
0.11683898207760182,0.11683882658330517,0.9862553492316277
0.7002465640170327,0.7002488895963027,0.13896285270274084
0.043438621960077146,0.0434385672658055,0.9981125903437668
0.3096449537038894,0.3096453652788702,0.8990226110844615
0.3762528459981624,0.376253950997552,0.8466823272316849
0.12747770141226772,0.12747753244187124,0.9836162571816333
0.20159225268702066,0.201591945077844,0.9585007597120935
0.5472220258090833,0.5472206124217557,0.6333255159263957
0.6218474606799135,0.6218463228678875,0.47604186076929417
0.021255883467529473,0.021255855173525927,0.9995490280685834
0.2518196543643454,0.25181908729297653,0.9344400199644888
0.06788787173191868,0.06788793333423508,0.9953811635716837
0.4298255898492334,0.4298262148732375,0.7940415334332735
0.6634968551423683,0.6634953204982958,0.3457592898985307
0.6779482440280582,0.6779472616376635,0.2842107295110608
0.6035852271420634,0.6035858986726301,0.520932341113673
0.7068398003110402,0.706838964100235,0.027528870773031778
0.021710177154783062,0.02171019749595266,0.9995291759065636
0.4276582771966414,0.42765919549443715,0.7963785895619889
0.28738753974627185,0.28738682083989014,0.913685257214027
0.691192363860996,0.6911951504683096,0.2109681225624989
0.1732574747079101,0.17325731405882525,0.9695181678749117
0.6539429784826033,0.6539442653279604,0.3804190224139642
0.3556089313152688,0.3556084873202388,0.8643420048401227
0.5204767839337263,0.5204773359124942,0.67691111346933
0.04130145014066837,0.041301538548507766,0.9982944038575061
0.6067934612503706,0.6067921080805341,0.5134278860969191
0.6240433044990169,0.6240422939578149,0.47025924125978635
0.06890445598505104,0.06890231301715943,0.9952609721049415
0.5018538836058161,0.501854296512948,0.7044756898071863
0.19948925921341715,0.19948896339152583,0.9593804178824942
0.10735226887203042,0.10735240173934386,0.9884092149568612
0.020335701316892156,0.020335729145307544,0.9995872858968105
0.7062204210022247,0.706221538056329,0.05006086713882347
0.1351957363045339,0.13519557547106353,0.981553091081119
0.7070375668307203,0.7070393287100821,0.014060745892996286
0.24027078178767997,0.24027023239371986,0.9405020113458138
0.0682187215371285,0.06821885858841284,0.9953366069094953
0.355608421754111,0.3556089081501588,0.8643418970051485
0.19410816376091264,0.1941077647341122,0.9615859530250435
0.7067746006330258,0.7067758496914924,0.030661130835025415
0.6855088309088931,0.6855072616406376,0.2452781200483551
0.6099773936997214,0.6099786070746613,0.5058231935389973
0.04291807218926291,0.04291803146624427,0.9981571543404316
0.1333346174697157,0.13333445018836715,0.9820621395822857
0.4298255899425881,0.4298262050756357,0.7940415244696666
0.07932451539807642,0.07932468582714243,0.9936891400280139
0.14058112805753312,0.14058138744598453,0.9800389544901605
0.021292615984191673,0.02129258659067045,0.9995474964254054
0.5204778022281464,0.5204769926823642,0.6769115524499014
0.4827842246546572,0.48278518984186636,0.7306441346095445
0.6699879829583523,0.6699902816187921,0.31973988183646507
0.012822710469292347,0.012822744004110445,0.9998373095924032
0.2841529099333325,0.28415223049885713,0.9157063854287069
0.27706578231587353,0.27706548702394757,0.9200387015284264
0.6303654084781702,0.6303639862966026,0.45308327180816377
0.7066027305233353,0.7066042816602613,0.03776407879069146
0.021307965734197878,0.02130793363744738,0.999547000299836
0.16075094186641323,0.16075057967616674,0.9738180424539108
0.5502736443904068,0.5502747367700259,0.6280121778210932
0.12958767766058768,0.12958785676027423,0.9830646003239617
0.3008118279284318,0.300812263194626,0.9050006582946513
0.4730526096265369,0.4730533928703795,0.7432657045727948
0.39204847434590007,0.3920496632071562,0.8322254309286772
