f1,f2,f3
0.1296000524097739,0.342,0.5076546695665336
0.10051137266079181,0.342,0.5630558337297136
0.06284159167985637,0.342,0.651095840648303
0.008052522938410961,0.342,0.8733500834868102
0.0,0.342,1.585174419688796
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.0370779684123772
0.0067305698268428065,0.342,0.8841737921866127
0.02597624187271554,0.342,0.773566513941188
0.04639473088484935,0.342,0.6989408577120951
0.06582096354511119,0.342,0.6431954111543804
0.08388993160316316,0.342,0.5990731653153237
0.09971779303896063,0.342,0.5646933300810113
0.11470865421690243,0.342,0.5349632195950966
0.1280028775826248,0.342,0.5104890084339246
0.13927703494056973,0.342,0.4909263808753798
0.1490243924100121,0.342,0.47479479052948026
0.15748966135091524,0.342,0.4613198278686115
0.16461299687872616,0.342,0.4503377858036243
0.0645903186052938,0.342,1.1760428284687545
0.04636239841157547,0.342,0.8340387134031343
0.05425641447414338,0.342,0.9760431619433293
0.03982669926384195,0.342,0.7273127093136447
0.12949682430198622,0.342,0.5078372051871748
0.11508091751091312,0.342,0.5342552147539037
0.0825917703249589,0.342,1.486000201900295
0.14203386986401467,0.342,0.48629374431772654
0.06030148140947323,0.342,0.6579960748261536
0.15271916008421302,0.342,0.46885486317253516
0.08055855920212084,0.342,0.6067730657208011
0.09891506179768708,0.342,0.5663573947050087
0.1616614753695378,0.342,0.45485000585930774
0.08715842219481111,0.342,1.6214684340709677
0.09892530221775514,0.342,0.5663360910901359
0.06686890269663394,0.342,0.6404637070815193
0.12467836684208801,0.342,0.5164588656337159
0.16955194423087366,0.342,0.44290393613538315
0.1246240772021526,0.342,1.1035411146963776
0.10567942733911034,0.342,0.9157007289335082
0.09136479748312903,0.342,0.7839606160513571
0.15726525695223345,0.342,1.3788770902628509
0.13208141564260142,0.342,0.503293534645864
0.08046948401721542,0.342,0.6849556066286733
0.14563380106927273,0.342,0.480328571064951
0.11645041565374557,0.342,0.5316623757354161
0.07823068520623855,0.342,0.6122613583697141
0.15724417385250322,0.342,0.4617039721371898
0.09847435701740134,0.342,0.5672743342111197
0.15411461221846107,0.342,1.4226829757937418
0.1670545851698587,0.342,0.4466448425183908
0.0728750994698732,0.342,0.625247531509122
0.0994537780477423,0.342,0.5652397235935113
0.12211154220639711,0.342,0.5211348343855281
0.17539187832842146,0.342,0.4342956245470116
