f1,f2,f3
0.08585166054430195,0.08579213240985079,0.11696400000000001
0.08995903568337589,0.08182113329516566,0.11696400000000001
0.09409938389200793,0.07807302420213588,0.11696400000000001
0.09811484951636795,0.07466012830349102,0.11696400000000001
0.10222959868592259,0.07136992842249151,0.11696400000000001
0.10659971595188705,0.06808534107116156,0.11696400000000001
0.11126411239910174,0.06479725878555812,0.11696400000000001
0.11554001843096927,0.06196367902116455,0.11696400000000001
0.11973978258928106,0.059335048253671085,0.11696400000000001
0.12333319456956111,0.05719860897444071,0.11696400000000001
0.12637995391356205,0.0554633605533691,0.11696400000000001
0.128927692369099,0.0540631315428233,0.11696400000000001
0.13090956028675102,0.053004513556534134,0.11696400000000001
0.13252265457319407,0.05216196171889558,0.11696400000000001
0.13368864499782174,0.05156332009384511,0.11696400000000001
0.13446642051685423,0.05116874129700354,0.11696400000000001
0.1349432865271918,0.050928671860840026,0.11696400000000001
0.13519656959360127,0.05080172907380033,0.11696400000000001
0.13526862946727888,0.050765685077552185,0.11696400000000001
0.10190826560384185,0.07161974375195086,0.11696400000000001
0.10915787267170432,0.0662554710912392,0.11696400000000001
0.10561174902033825,0.06880996845605157,0.11696400000000001
0.11206470168150093,0.06425404162863835,0.11696400000000001
0.12124008736149493,0.05843085661950246,0.11696400000000001
0.11988834038504975,0.059244720253800856,0.11696400000000001
0.09773858205720362,0.07497117659137441,0.11696400000000001
0.1221997022774292,0.057861753902401294,0.11696400000000001
0.11447666391386853,0.06265302266756226,0.11696400000000001
0.123061788469443,0.05735650870687723,0.11696400000000001
0.11653500661808378,0.06132753737682346,0.11696400000000001
0.11819464928516296,0.06028511492309827,0.11696400000000001
0.12370622246171142,0.05698248863556206,0.11696400000000001
0.09362802532960915,0.078487595122829,0.11696400000000001
0.08583799883971256,0.08580578895227764,0.11696400000000001
0.08967167319202657,0.08209047756377963,0.11696400000000001
0.08188437432438433,0.08989144557277408,0.11696400000000001
0.12362793022826327,0.057027762406193304,0.11696400000000001
