f1,f2,f3
1.7762008277900755e-05,4.0138829892244724e-07,1.000012201256398
4.027183473983322e-08,0.05994634882034883,0.9982135687555759
6.837285064516886e-08,0.12478947098249861,0.9921953879381447
5.966014526885921e-07,0.19204955683136823,0.9813974391728724
3.687994862055369e-07,0.2652248464862937,0.9641991117733961
3.7880836809554076e-07,0.34796654719964637,0.9375199689828401
6.318584044851405e-07,0.44143675503264823,0.8973058061816015
1.4784392451516408e-05,0.5327699357470156,0.846275343362586
7.775533036334924e-06,0.625178160401104,0.7804984505717949
8.810638831835691e-06,0.7084050154417249,0.7058243182246071
9.805725508428908e-06,0.7806462146562788,0.6249938931395319
1.0549965389652806e-05,0.8420251333285785,0.5394622424776001
5.36155910597072e-06,0.8909700030659036,0.4540904217537015
1.1670452756128135e-05,0.931036543997871,0.3649609557222418
5.627682520843265e-06,0.9603665974058587,0.278786426215684
6.112368628462487e-06,0.9798131658342221,0.1999795326167661
6.26974989510011e-06,0.9918873840791004,0.12722082943566979
6.226346047491262e-06,0.9982094213464628,0.060032164515567824
5.898612275515142e-06,1.0000129562222204,5.799981550622379e-07
0.06985041988927114,0.3772700508532871,0.9234788467894688
0.07493738939105295,0.5696833679669606,0.8184563598982384
0.07358922727473441,0.4729631086954149,0.878018506594575
0.07750317871396235,0.6618449573849446,0.7456409286874245
0.06879872426896484,0.9527196332558991,0.29600284964660284
0.07247748223317177,0.9193150410532259,0.38682346116875904
0.06901956897213252,0.28564842188711004,0.9558583730878543
0.06604502191257497,0.97532077609386,0.210744656943856
0.07856345378289244,0.7448500957892268,0.6626097283877862
0.06286916327833222,0.989154825910895,0.1328386965612343
0.07799850914020062,0.8159750283735094,0.572823647707795
0.0766698544867797,0.874130112179722,0.4796291741600022
0.06011398272275241,0.9962292952354254,0.0627626133373644
0.06761668361549254,0.20257792488970575,0.9769412089165712
0.061251780867766635,0.06104565035627915,0.9962658239803066
0.06476966074540252,0.12808787782471806,0.9896577634462917
0.05994640535618726,1.626858482225761e-07,0.9982137062117807
0.06079911664160713,0.9981629985432219,5.752606353608096e-07
0.15035799049553283,0.4039533737496762,0.9023515169265279
0.15596977633120312,0.5051310736033273,0.8488463909727444
0.16048254270093762,0.603863242611787,0.780781739778752
0.1449447457845189,0.3071427344668,0.940573383957968
0.14660223190682953,0.9381399420180102,0.31373094157612147
0.16385743530132002,0.6963818363798654,0.6987335492374885
0.13937437783421236,0.9647731190884713,0.22318919733019182
0.15458232195012006,0.899164822391377,0.4094294073135501
0.1639585154910695,0.7780032683604575,0.6065099778409132
0.1328877592980072,0.9811531582667354,0.14037525389510525
0.16082937134994926,0.8457967734438789,0.5087114844470657
0.14076891485981616,0.2169636018502312,0.9659891486750729
0.1271237304249405,0.9897091504240796,0.06588692587336788
0.13603994496788482,0.13555750920935514,0.981397675879843
0.12951918866150047,0.06413804830625064,0.9895126469276546
0.1242854179601336,4.260095321426605e-07,0.9922585960583378
0.1243943533001308,0.9922459033490747,5.764320597336944e-07
0.2386470160178871,0.4301112614170482,0.8706756278533319
0.24729781040904647,0.5347859180132535,0.8080058894604222
0.22956334711357537,0.32755828009502136,0.9165317733162328
0.253129943481103,0.6353066821200781,0.7296137551907205
0.23272712422676287,0.9143153031247357,0.331498530042653
0.22092566371734895,0.9463750665660811,0.2357787040766494
0.25533720272882443,0.7265389819962161,0.6379246622934744
0.2208990970635566,0.23154158459496121,0.947426137070564
0.244108199797958,0.8675323609495982,0.43338742531048535
0.2524665739828328,0.8046888691432101,0.537365211594293
0.20990570823870083,0.9664077183168523,0.1483965637961986
0.2000950633019048,0.9772884735220752,0.06996473431440578
0.21353432787068855,0.14401264617066828,0.9662750151390384
