f1,f2,f3
0.7442499684922981,0.6679307223475919,4.326192400822898e-17
6.124488698304936e-17,6.136352997805421e-25,1.0002049084795785
1.0182590113350405,0.00032077428680515934,3.7693584789999174e-05
1.8936866652220055e-29,6.125515338602046e-17,1.0003725715637959
5.774755891754333e-17,2.1846703650627758e-17,1.0083213245647864
0.013120516012009148,1.0028227643748446,0.000989248190637836
0.3484367007533499,0.9219647042019985,0.22423372793823387
0.7305659600247872,0.2919872798254598,0.6319221930707895
0.14070206515042716,0.9807770827592868,0.1619491369502829
0.7046427459056601,0.7198950410753788,0.0690205285402757
0.0208681751009532,0.7352924031091072,0.6846081661102911
0.6558176699172173,0.24863322043220457,0.7286852183238715
0.3609588037863565,0.5054634487512606,0.7906882702135942
0.4957636222871166,0.6992517146483579,0.5304671284920018
0.28391877121324743,0.9408511882668024,0.19337588327725347
0.15268474257736828,0.960913618590151,0.25462823056143685
0.3656578261430567,0.5125485309856599,0.7789312434833701
0.565822968950264,0.5793756717221185,0.5996907625466704
0.6167344039477441,0.4218943201275858,0.675166648730379
0.3769056493598308,0.7251527439993605,0.582747090082661
0.4860109168937115,0.6891002904765282,0.5433393858046498
0.2730329350307352,0.7996348475711444,0.5578139269943286
0.7768447808576673,0.6436226165780387,0.00580457041674325
0.7963124155985029,0.6072179264256911,0.08396709369908385
0.746032923489164,0.6495827997550068,0.1545545899524819
0.6769028110751089,0.06626329772356461,0.7519671508061515
0.4493985153149662,0.8636538334759001,0.24347098196035882
0.38178375253708147,0.9055785064437035,0.21471121811773283
0.5900206682289458,0.3370957476637736,0.7512919877919074
0.05478477189017817,0.609650578532322,0.7942829388322005
0.6504168445818393,0.40283306258537704,0.644204940573784
0.4325858133936813,0.7814371206085059,0.5038942936537023
0.9863221474330391,0.19574914682656094,0.009550147116786922
0.6355428662131627,0.523560310056086,0.5739353322259484
0.4096545908720427,0.5938323668416783,0.7042205114984724
0.7755684050987003,0.11736539032802043,0.6249332089292267
0.7089271881082966,0.6948629175987194,0.2884762681101602
0.6921070024681203,0.32065134287497116,0.6493831358402661
0.5100806140289795,0.7601305283980765,0.40897084069440376
0.9711404408632125,0.200916619577349,0.13683338447560245
0.7638213753549998,0.546690545577458,0.3611655883841793
0.9771638553570104,0.20844020567397675,0.05960434512091179
0.7183519507166474,0.6013238048271927,0.35354445799812617
0.9097812720853455,0.31722839461222707,0.2973935189653547
0.6643758869570084,0.6904108192159714,0.34185595048334544
0.8057772586480767,0.4142647271575201,0.42437920165189774
0.41331433778866217,0.6734952668942897,0.6316828861543443
0.08557894571490479,0.8974591506849715,0.45854288039651214
0.8117927850192931,0.4749145650442748,0.3491057791286062
0.2362234233924009,0.6678444103585849,0.7092721483196288
0.3701169605406568,0.9659818813544414,0.019194399012964988
0.9789472242385963,0.2088206186154015,0.05035165282432506
0.9445294761310002,0.13392169692539183,0.31009905420895184
0.6877952118123073,0.7162084678869434,0.14674295211458901
0.21309025523366154,0.9714913516394988,0.15534951893526594
0.6013562626820353,0.4342410872024864,0.672044879756479
0.7515874027714399,0.4642887492688376,0.4895327286799349
0.993582161177383,0.031451176238075335,0.13238900607047946
0.027178404897456127,0.16473392364492206,0.9869854538400685
1.0010142556082626,0.016036326152144356,0.03233073513586749
0.8479414178982732,0.4927730777630092,0.2731226116500799
0.5167017026853726,0.1855663212622248,0.8449542142754435
0.16138644974769073,0.9862955683345015,0.04739488242176339
0.38803540572984263,0.35267704511479586,0.8636401634045411
0.47130305823862434,0.29514344482433436,0.8370265038834533
0.5485443987247859,0.8352375934894471,0.12420312561633212
0.6229817779499416,0.36406662104718895,0.6941490896893637
0.7159704102679948,0.3317071965642354,0.6173787319690874
0.6701319437629297,0.5379329682874398,0.5158773104589909
0.03164926649469315,0.22045322014857271,0.9754809124196435
0.8453504188384359,0.31552472699643563,0.4335336342581444
1.010294056602661,0.04532989534968166,1.0652235758187452e-05
0.004963933824796352,0.741903559527659,0.6888275753811461
0.6984059841968399,0.4545322497454049,0.5677445011316681
0.49052497318914584,0.8791844134524867,0.03670220107303237
0.6812761541066018,0.05232810717569943,0.7307911612916859
0.42520656048137306,0.702381347648492,0.5854611427516663
0.12218343863624267,0.4280343014178135,0.909474884790703
0.2958865124236578,0.1730993634623265,0.9425602456292754
0.32031299021457244,0.10148337943153794,0.9560739590845482
0.5337536955094047,0.37296239271906895,0.7629308533298985
0.5598945947413487,0.8076352332074671,0.18881338664353747
0.4365828388080392,0.4076547860428632,0.803530656019265
0.32847989330004124,0.9286693821687876,0.20241324460120622
0.3991082115993176,0.3911903803400812,0.8296817210821806
0.8776905567219849,0.1409232130235486,0.46918721141671577
0.1732292387570586,0.2413369016128262,0.9600514173547701
0.6313079597934514,0.6999131680718635,0.33864301225312166
0.4018905148855586,0.5977421033886382,0.7025213543014969
0.04385919556489657,0.1564666400633937,0.9904986343542288
0.9647671367848855,0.008555639150504715,0.3089446277829596
0.5287539291100933,0.3784260338538661,0.7618441711327238
0.9964182013475179,0.14717557779242005,0.08192609844706432
0.18874716108452663,0.6603720645509977,0.7404809795162264
0.09302753395852706,0.6322250250621675,0.7726395219397227
0.08072806955159054,0.1430909395358909,0.9929733197748614
0.13464394422168688,0.9688979288731004,0.264726350728463
0.11203428945022069,0.3844458529835367,0.9172937837232461
0.1579130668872835,0.5661850358936678,0.8155202156224417
0.008744990733255418,0.554431263468778,0.8382349436055441
0.5820068441832966,0.3975340640875079,0.7156646735546351
0.2566051213520527,0.36690732380653307,0.8974516182052589
0.2221300646064815,0.3094638176085662,0.9315768412914671
0.17267854128295032,0.9585996874813244,0.23451888819501063
0.5729254121982054,0.7893494014015782,0.23920076366550486
0.3284384418978322,0.9285521918966747,0.20272256363466254
0.16740979342076806,0.8875055588361753,0.44444360658621546
0.10747843053703163,0.48567297623336864,0.8716016927425622
0.8321879843314313,0.2822862127620618,0.5059999076246153
0.12823030155291543,0.586564024641253,0.8085287030838054
0.3335169943151865,0.04593297297623875,0.952885565449891
0.8554348341250945,0.1042899631402503,0.5117762057142141
0.9314633607593735,0.009435930802853015,0.37359677791082546
0.7867878988328989,0.11201109773302839,0.6280590871689437
0.9505098204952815,0.18709615967446347,0.26154194444593926
0.12828474218167235,0.38150777354836907,0.922014999733721
0.7905223681880335,0.0753373139195053,0.6122233582996103
0.9539971852027944,0.22845303507146478,0.21113413122376973
0.13659039076285226,0.47829032343213557,0.8715818169410754
0.5449013551529193,0.7746281237566578,0.3316792516480418
0.10360346112659577,0.9191950955134075,0.3979502474004027
0.2509948120622761,0.8753101700410673,0.4180714510601165
0.08813045128959965,0.5763785803021408,0.8219102750320632
0.3097242541555765,0.1811947114588635,0.9363997412523807
0.0012886266379813897,0.9556684589529624,0.31552803356753495
0.46163034120188196,0.818242274437612,0.35229807555004183
0.8515548685794674,0.2697944462912137,0.4815776233532388
0.022618844646441105,0.7979742788775511,0.6046763961664097
0.331003313775139,0.8709818970634426,0.3704137637466323
0.2653477261658241,0.37768626407058137,0.8900488818868865
0.814210551684141,0.053742188520818766,0.5883361241487478
0.15430378283529977,0.8725844048350779,0.4783013463814127
0.07624603069047652,0.6358366169670108,0.7742829585624145
0.48158364949039645,0.08544352250678613,0.8787469687954991
0.2110370013291137,0.12346074952129828,0.9729450566916676
0.3127502672093421,0.7652089994037983,0.5796091445648831
0.4507717126659094,0.26371021744164114,0.8558391477173654
0.6673730777929417,0.4943245593987129,0.6072943579336131
0.47678616505715343,0.2985771230202885,0.8308772338867788
0.262106587797805,0.3730729460699291,0.8947715752969582
0.24890229460599608,0.4421480923780762,0.8671277719203743
0.14055932055898923,0.9507345113902727,0.3234845883742083
0.5398783424703264,0.7760028052393122,0.3294960296512961
0.8818568564551452,0.27934749320353286,0.3856219553281337
0.44016093951552276,0.5502845885380367,0.7150936581241981
0.8358403108865604,0.49294097198914627,0.2702379295157212
0.3302971125270381,0.8601915236441672,0.3989773844302934
0.0006422696417623123,0.19228909402462144,0.9821442864393497
0.2845808982800682,0.943045347655912,0.17536696411535022
0.2288287276794421,0.7146212823603361,0.6658825316244819
0.8911000007751467,0.15810072259014002,0.43852791125078916
0.6480379743748256,0.020513206997271452,0.77468996863802
0.6428847770650368,0.6619431214520936,0.3969761544138767
0.7838989576954565,0.11666311560786018,0.6314846251422286
0.5741132265988482,0.08519171535048617,0.8201117123754312
0.45229906589218916,0.8834538005498065,0.16851972717191652
0.6448207551329861,0.5786974954573373,0.5201337253803058
0.7881336159904394,0.3036908020264949,0.5506132077483769
0.603888279589776,0.0933196807731292,0.7938053836917556
0.17819873455229618,0.4640822918894099,0.8770697307317822
0.8252310695376008,0.5596387600404886,0.10213043945218334
0.7121855274667592,0.09422336897733181,0.7111895779005943
0.20803171515971752,0.186091756937416,0.9685274116623945
0.8747018871609211,0.40891041970177133,0.28266740233848175
0.4579682636132517,0.8117512221218427,0.3744639612627918
0.645501939579113,0.5169266422635301,0.563764382038979
0.8708762707400832,0.5023235879327408,0.09080813925213294
0.3217847774202352,0.8470105423312476,0.44297060930797105
0.41711329680713827,0.2654948644967056,0.8812365607576332
0.998079684251176,0.027392779895333466,0.11218016745449062
