f1,f2,f3
0.7805674857857299,0.7432458980293871,0.23870939218105547
0.0990580186651038,0.08539349277694591,1.0961649962703206
0.75844181475802,0.653821708722518,0.4647208038688852
0.7045627512807936,0.8172852688700466,0.2330629904435042
0.8316373051385125,0.7169217554167289,0.11438893316646949
0.17296355440372801,0.17106223522144315,1.0768024699302499
0.7188975665866686,0.6301470356847282,0.5520717715046938
0.24918354589996464,0.28905731527300066,1.0358743493584055
0.772688084960029,0.7794313224986703,0.11883676025368428
0.8205383302305481,0.7073510835812269,0.21225817274664138
0.6772406066871846,0.7413343297434842,0.4587491808347648
0.678632595374314,0.7872272674774352,0.3720393373748912
0.7163657599234868,0.8309984865786009,0.12224504911093399
0.08533423931424063,0.09898945166002562,1.0961758046862382
0.7635799189163827,0.7010909425119136,0.3796043156685942
0.29019451297642673,0.2501637061425913,1.0353200005245684
0.540275040165974,0.6267300394075148,0.730749325963921
0.8224538518190241,0.7363774895172409,0.00030541635696237023
0.7149330869850041,0.7845104962786497,0.3034735591143555
0.6056859108227957,0.6599480168852371,0.6452096025004725
0.3554858716912621,0.35477467531831225,0.9830803443765439
0.7302560467588198,0.8244200954864936,0.07576180468439056
8.636208381830408e-06,8.68214445894167e-06,1.1839890622961102
0.47540534560928727,0.4098272557381609,0.9081374436389335
0.7203986675356252,0.8356766892330065,0.03677593784352872
0.6280316800489498,0.7285292023167543,0.5417597705121909
0.5002445084958359,0.5300640176474969,0.8291379907071972
0.8023343265884668,0.691666017407475,0.3107088467686887
0.6216507928522806,0.5358973452818396,0.7382726906670883
0.8236660246550807,0.71623915748144,0.16509993288305078
0.7824251361167092,0.7779844371223378,0.0351192352849961
0.7411473718824784,0.8181580925763207,0.00038395623006542886
0.8250017425986891,0.7297093049144381,0.07469065369394363
0.7339837737491363,0.8054151991100796,0.1767948405193495
0.4109818072149332,0.4767471028622478,0.9069114580650172
0.835733886227667,0.72044779237316,0.03443963696463175
0.3116338164624604,0.26868716272393306,1.0243894824446504
0.5777512744847872,0.6696053888753284,0.6606923086726066
0.7190347152837105,0.8304568570596023,0.10960257979799236
0.815428838027772,0.7320402093676159,0.13369809535108929
0.8064332045689957,0.720263371563551,0.22263962107248797
0.10051161891084928,0.08685823756693743,1.095917560653857
0.7815314267484585,0.7790330357984601,0.03159741853329946
0.7072460733951015,0.8157070871602409,0.23044994758641313
0.738107305622165,0.8200130934250436,0.038188620261715156
0.7676029224063484,0.7740608789493362,0.17406248278198613
0.7537530838876769,0.6503390527941125,0.47707194809534514
0.7208882580092266,0.8341975301995768,0.05582865565427541
0.6910429567065443,0.6101448308662444,0.6073427006824845
0.22913083218075542,0.22728122886576474,1.0557104448987122
0.8223482919323245,0.7185004659894677,0.16181040092565435
0.0780023706187227,0.08611944569620619,1.0978075013269186
0.8291537653915408,0.7190499045842063,0.1189685116881281
0.5148147618866389,0.4473821485027309,0.8680421722839843
0.8330058699236149,0.7244190364735724,0.0007204070494822394
0.2857472792783779,0.3314726579775221,1.0134873497568364
0.7050893722409538,0.8037017018371676,0.27494506785122136
0.6544959665590706,0.7534735255895333,0.4717996552694813
0.6069753380610936,0.538091225703349,0.7488130678116556
0.7619259883758671,0.6910332917846066,0.4007792616910254
0.8295708127379244,0.7232796899448836,0.08579624400512882
0.24582726673926186,0.28442378285786984,1.037956793605176
0.5304677573558435,0.6136490744710476,0.7488130678116556
0.737241394893315,0.8216582114199461,0.005928573247331365
0.635704976978124,0.7344485923850826,0.5245442651555998
0.06812138601094404,0.07899582380685158,1.0990001707496864
0.6824141081224286,0.7916138972501879,0.35544431551883604
0.7994127402511819,0.7012008951562141,0.29654479269586764
0.8255263645022742,0.7322652221796339,0.031242673007990374
0.41154004406030287,0.47418609054937244,0.9080003206955165
0.480680200328029,0.4385842990147402,0.8917805763690805
0.8205089278253981,0.7084587511352117,0.2086469171053487
0.6789218250466897,0.7875627796326274,0.37079949073780566
0.7178576483320195,0.6338204147467756,0.5492124518802014
0.7457605451903744,0.7531420778834084,0.30870772338513375
0.6415673428659963,0.7378658432041476,0.5124720292067774
0.7651199116227241,0.7621300738712162,0.22897927866578618
0.8277600177463775,0.7193167492280655,0.12680302054485898
0.8298678076168586,0.7246995292916284,0.06937040323146185
0.6211669620144372,0.6974130780949636,0.5885990507320561
0.31110283532933025,0.26930178763916035,1.0243894824446504
0.31014814227009324,0.3597781555249882,0.9965189648833894
0.045694209621733275,0.052982253011404655,1.1017200909449256
0.5393277722440554,0.6058768705599974,0.7488130678116556
0.08850897620337737,0.08863739715188355,1.0968098338711154
0.7336134512298512,0.8240771288325045,0.03728845167900225
0.8351926167491414,0.7206070182273323,0.043139969031628325
0.7788642991007905,0.7805013925126387,0.05357442105035424
0.7317100398515313,0.8266079964936609,0.0013698291941028598
0.09350623323812014,0.10166433235965505,1.0952639803217754
0.8182166436276772,0.7409162830404856,0.01571064400157289
0.23699096111238793,0.2726746300680571,1.0431519875775963
0.7471539186523588,0.6554059926652666,0.48050623860642594
0.6522503159088279,0.754528050255101,0.4732221312384753
0.6225574945114398,0.5376852455121816,0.7362058010535901
0.7757599179235847,0.7755449842098503,0.12413205036956021
0.4187346737723481,0.46386459325577956,0.9100401918724415
0.7214351310580644,0.832150070206698,0.07576180468439056
0.7248920036037089,0.8212125803088053,0.13719956185341475
0.7585453162868914,0.6947425604181965,0.4007792616910254
0.09812060784164002,0.08646898858717765,1.0961649962703206
0.4658979969753692,0.4016313643036821,0.9166861744025141
0.801839656547221,0.7033296526722841,0.28471530267783923
0.710925896550229,0.824686599079692,0.18209508953137413
0.5115882150045853,0.45525903442510135,0.865851574209784
0.8190305808302178,0.7148064567475138,0.19215326116357065
0.8192108419252088,0.7090129404473053,0.21184070777183303
0.7084004572245589,0.8146116188489356,0.2307789881231978
0.008646432541761246,0.00960526877452856,1.1038637672896436
0.7334834765974622,0.8244069528785798,0.03220876158391996
0.7970537773342439,0.6963288658385409,0.31386880277600004
0.7828171126162173,0.7783741889366117,0.003637157034709239
0.6790055269277278,0.7869056262132489,0.3720393373748912
0.5980060520829024,0.6515801360169728,0.6606923086726066
0.8196640153032538,0.708364036945707,0.21225817274664138
0.8239902290107952,0.7338171458211891,0.035138834818412255
0.8305158262494247,0.7182206297768723,0.11438893316646949
0.7797685929538247,0.7811673795775458,0.020511100545253933
0.619689559864877,0.7177256362916234,0.565276037987702
0.8335344395642694,0.7238110052672674,0.0004532472634212058
0.5312282507214626,0.6130890952533938,0.7487326262662825
0.7693018218824906,0.7826803929577818,0.11945019065094754
0.8236490476928351,0.7211003708401463,0.14247364713414204
0.7457332935278435,0.6635354583131327,0.4714708784263466
0.242286380015026,0.27954281352795984,1.0401131497019453
0.09281348462685435,0.08047035441201711,1.0970835965645642
0.8303238745369299,0.7239362635563591,0.07183862749839472
0.7460650326531639,0.7532496575123381,0.30770791219692983
0.6942022265100275,0.6980138341159577,0.49954198503236463
0.7225771473135126,0.8253710943052228,0.12380251041267164
0.7366567377407895,0.8029711537942381,0.1767948405193495
0.4745335573539797,0.5131471168004148,0.8545058093326302
0.3180318036748471,0.36892336316100827,0.9906732875595813
0.7423172868772857,0.8131332727320968,0.08038386092960305
0.605324084298361,0.5306415603881642,0.7554366459710434
0.42728627907881317,0.49017251648493804,0.8920984130198979
0.6616168774169794,0.7051841074302007,0.5325980856740771
0.08806363311815987,0.098131402174745,1.0960370719770673
0.2731966894539424,0.23557916974963386,1.0433351630086536
0.5033554838915352,0.4376731978385483,0.8796349626117143
0.804597810380146,0.7057489535405914,0.2705975181457683
0.1725848252911426,0.17144432784479488,1.0768024699302499
0.7063865542013389,0.816742325253684,0.229417193997266
0.7930888053278686,0.6842909060672997,0.3484800445592582
0.6034181498136074,0.5242022612241592,0.7614333618392459
0.4765574475366377,0.43482259915319094,0.8958261802279742
0.3927002146560718,0.33860541725116244,0.9745846046065246
0.6545539505898043,0.7537557112862706,0.47126817438632834
0.08672758582959622,0.08701463930098921,1.097082046668481
0.8316120879089199,0.7259039267548055,0.012925288566814266
0.7046302313967517,0.8172270909643815,0.2330629904435042
0.3099200461549178,0.2706621361899913,1.0243894824446504
0.4169535392169342,0.462753471641308,0.9114226293752007
0.7385101014769013,0.820531866060116,0.0035391404741298062
0.8259187402145736,0.7214301541118768,0.12680302054485898
0.8187864737981151,0.7122297675697795,0.20248384437174488
0.6292294220349547,0.694043361142375,0.5840003304952545
0.7284905499168151,0.637602410463008,0.5305157147271633
0.6460574336713815,0.7253587698574651,0.5245442651555998
0.7674496150490377,0.7742128771647171,0.17406248278198613
0.8303501425672698,0.7239591659205069,0.07130221270769596
0.7683232922309117,0.7058745398431769,0.36069750669425316
0.09867793684666942,0.08569427471527696,1.0961758046862382
0.8189306695425465,0.7139353841848103,0.19578320768211577
0.6826257715065245,0.7843545323783886,0.37079949073780566
0.2730458333671206,0.29112525185615884,1.029259102136754
0.7764942279218452,0.782701803965411,0.05582865565427541
0.7223746555593253,0.82554832332207,0.12380251041267164
0.7229296012612033,0.8340707223634265,0.019520769331252148
0.6984612180424039,0.8094685758408559,0.27494506785122136
0.7239265846369978,0.8314115973537135,0.05802839443214657
0.7609006637552572,0.7673022332081947,0.22574255586694472
0.8330150777038485,0.7227325215312094,0.04925262792994528
0.050496776183343514,0.05815123627063697,1.101249630208383
0.1830777388491887,0.18186790076934373,1.0733540175200516
0.8027387041742388,0.7041182478110792,0.28019690333573305
0.7716392514144987,0.7804352466639788,0.11906271523789957
0.7450286283141304,0.662908464239519,0.47346272266228334
0.4885408016336858,0.5481310395901324,0.8243558013963211
0.5332440064882877,0.6109039667279488,0.7490857171907569
0.7141778194630307,0.82385038629966,0.1729243241991886
0.6920253915032313,0.8024006692852779,0.3097357941280799
0.057316018711188625,0.06366750514584714,1.1006105403395048
0.8252374954365352,0.7332380171713775,0.005227333836279265
0.6711111521753886,0.7500746092403924,0.453519724728164
0.2625405583540876,0.26042126309194613,1.040161266183054
0.27532540998104377,0.2379255266951692,1.0422425826478263
0.21145733105939324,0.24399212897639963,1.0556684502520746
0.5330589616739076,0.611399518786568,0.7488130678116556
0.09810066409121392,0.08459280031792639,1.0963131653674734
0.8271161513818963,0.7210020327091636,0.1213143836124493
0.5038518912314992,0.43710163917828543,0.8796349626117143
0.7223849890545085,0.8257713450316605,0.12224504911093399
0.8349152624136144,0.7209283503785728,0.043139969031628325
0.812121189832794,0.7086319480717284,0.23870939218105547
0.5043018989049831,0.5596965429574338,0.8069086771631225
0.8183456732522499,0.7401066545274003,0.035138834818412255
0.08502385376338657,0.09806432106339674,1.0962830710835645
0.7599383375954141,0.6929968701374623,0.4011624356183097
0.6802083625822352,0.7890520500147536,0.36523373962371525
