f1,f2,f3
63.38405590072653,364.993623557809,2.821922216089588e-13
6.03066684446527e-17,3.4638296285504185e-08,217.19305685653876
6.03066684446527e-17,3.4638296285504185e-08,217.19305685653876
423.6780151176213,6.460329243041139e-07,1.498284365268876e-06
7.79719081426311e-08,7.466737408921254e-16,135.10810988980427
3.3687418964952776e-11,578.4546923422844,0.0016587491066914694
319.5677793355752,4.872835021666595e-07,1.6496212842389628e-06
63.38405590072653,364.993623557809,2.821922216089588e-13
1.6866807769884084e-08,1.875347808192932e-10,172.97116831097202
233.44811549322228,0.14284734016499362,1.1732044908789709e-12
7.899620090387376e-12,0.00020980023833319175,58.653860784013254
5.665844685185803e-09,1.9821318763761712e-07,101.79153894986099
3.2797443746489407e-08,3.8786261892393544e-11,205.65047388126612
41.686608620300774,36.995342233306246,10.853308893081307
16.066374121923566,62.046585787124826,31.538740984593044
0.00011440732976910783,227.64963864913034,7.289107793720961e-10
0.36354865934524816,167.2889894812098,8.407205173798347e-13
7.143344200529514e-05,291.2917529117808,8.977144732117474e-09
1.136982579257394e-15,6.520568149911252e-07,118.1160652918262
4.7692245788761464e-08,256.699592187774,5.6855678905692464e-05
187.9402704504856,0.022828047365101304,1.5106891564079625e-09
153.4356025171737,0.09388753325287737,3.761240135074416e-11
0.0002507801773446509,72.2667849007089,17.378036068276426
7.988538343926202e-05,80.37509500045887,39.640481729858465
96.0857526368765,0.9289531843066244,2.4952954493855592e-08
187.83227028802526,2.864104969410926e-07,1.876024215055018e-06
72.49332597592975,14.807114444532177,0.022996737100519502
6.038355252252485e-08,325.0095073324015,2.082983443345084e-05
0.00027423716161201206,104.78346466561285,3.385409673943956
4.28712910739095e-16,2.45865838423567e-07,126.21180295837286
56.04018811997316,51.123258777705914,0.0912431844930104
6.26887451353707e-08,337.41701706160865,9.975122688073573e-06
44.451023277443255,43.721133937696386,1.256307146874754
122.05350170935331,1.8610968192191945e-07,0.0005259532628520148
5.68704666989267,114.66219472222579,8.447919056330089e-13
0.00027456821291531504,131.82398130879338,9.70041677434703e-13
7.988538343926202e-05,80.37509500045887,39.640481729858465
3.8926388499565424e-05,158.7342793830777,8.865188125806582e-07
9.81020107114537e-09,364.7262748945775,0.0010436393443955735
0.012372514556260695,64.09295618229463,31.538740984593044
85.17583265250113,1.4878597399939604,2.2211106509080427e-08
75.5026791062995,1.1509883383867834,14.762278301013325
66.12733064726639,57.616737479385016,6.616025280773895e-08
76.46714395635603,3.8531941782191197,2.0847254926637744
144.71418663519282,0.7506740412691785,1.254512086053213e-12
0.11250857568447524,90.02275223000686,1.4985961800243447e-09
131.5484732040243,0.09356918771595776,1.0574045697650443e-09
78.6703054372945,84.47084724036674,1.0006467012423682e-12
138.42299434003314,0.03209280654604488,1.219699917578442e-09
2.360139049210713e-08,127.03254405805245,0.0003642724689876912
124.46103847617454,1.8978074334673137e-07,7.293893054117959e-05
78.61507409736528,67.34444687389797,2.6552546913730377e-08
