f1,f2,f3
0.8093518615663996,6.242401254550488,1.602882798437859e-08
5.461897999888724,2.857778200504801,1.5697031425928143e-08
3.417352125173875e-07,2.541047778186199e-06,5.922508271715753
2.6885729248147902e-06,3.320970655458871e-07,6.476661327797849
6.323791049445689,0.7626672122977468,1.687718691094903
0.0039067859892178616,0.0005955194148601076,5.54645897148935
1.254450460715071,2.1379489138638137,4.92933669767883
3.460577903908357,1.414708038119844,4.504399100130741
0.7600870080582918,5.230328624846912,1.5825050236139468
2.049483400949506,4.154810165221355,3.2213325506969315
2.219427976045976,3.1978755649791872,3.8365768076048297
2.4893870426055966,1.576837545089222,5.123066843846691
0.2867403580791197,2.047232624026276,5.4178438675595375
1.8000187123165863,3.0554113985555884,4.3128750113415695
2.543118375024552,4.3543529952979565,3.02767620878749
2.758724801172247,4.663161319388858,1.6849078133821491
3.7609533545052587,0.5060236625524891,4.575250488616225
2.980411165530897,0.4511093843632069,4.705869716419325
0.356807562448046,2.3443197373713556,4.7418881625185705
0.7410267765383567,5.622412178152706,2.087471506097894
3.9694336051196517,2.4922764874569197,2.6231452385399456
5.1258402405170616,3.03993881392667,0.41274935874567426
5.034502320124569,3.6740797466551633,0.71547933949728
4.1989915449192425,2.159815359526057,1.486928965749112
5.148577337504819,1.1986944786012403,2.343164012959926
4.15761833879988,2.6104314772379964,2.1791267584467318
0.9821261190728393,6.000625802895821,3.524978779776469e-07
6.169809684106813,0.837392871174639,1.1995524813531466
0.606802348782545,3.6757397814029207,4.115810356569044
5.508231117671269,0.7030550329952981,3.401013707361379
4.85090654233578,3.1374727469241384,0.9571157367090645
5.727932409051478,1.5369139560870386,0.6984298862051719
0.8727038319238634,5.80918622455315,0.6743581663517703
4.619839070646931,3.388521192363865,0.8963490275586442
5.985524814402812,0.7656015138718154,1.6408313623429756
2.6172134447688395,4.4976603189689985,2.7838676544668863
0.6147682740290744,3.448238591215288,3.9292501414706993
6.120004775636332,0.8953597271921392,1.575000353019565e-08
2.721709628340777,3.9441039934854945,3.3686532128818034
2.599001828659969e-06,3.644493428883841e-07,6.062273662801136
5.30487670361709,0.8309782606251414,2.3500819200388436
2.9163733435155015,1.5013198421083809,3.679658844966061
2.6608138045201732,3.856236937547692,3.527823031546814
0.673731095526194,4.5980052773255,2.908038000092499
0.29585334048994444,1.9229445537017804,5.099030970009523
2.7252005320886585,4.631172877813269,1.6965589195874036
0.8786837126630159,6.085167436306004,0.2839163909103599
4.6502243734386415,0.5860615581203952,4.302612728641097
5.347104133817463,2.1940250346541403,0.15847164712109088
2.848182528492511,3.31034959439065,3.5304067178996665
3.0625444485799256,5.782626562360093,0.049979373492659934
3.2313124857980036,4.662283881627379,0.0019685562130454383
