f1,f2,f3
0.6068510026518666,0.6636986848351991,0.6457551597555854
0.7613624636587892,0.6536099229208879,0.4678515551040525
0.7675497533238531,0.756277038551891,0.23998886609692618
0.713820484970311,0.6332396720746092,0.5551126657412943
0.6722814765492644,0.7488277909849168,0.4615824582454377
0.7608396395266482,0.7066010915531629,0.38418973224612535
0.7228612401000014,0.8308568576599609,0.07635933708013916
0.7204972551924352,0.8357573017642815,0.032797507933824695
0.7807055302920668,0.7798494305499444,0.03187443114982284
0.8169019216611935,0.7472850985197688,0.00020479028102208686
2.918953053732557e-05,2.8603510399502167e-05,1.183989061654117
0.8166930906609925,0.7392365406309223,0.07227704602041624
0.10024646365327683,0.08647687133184509,1.0959720051025401
0.411962222955402,0.478816012536434,0.9092778249901753
0.3505601357987278,0.3557688494498362,0.9844888804190385
0.7092975833189522,0.789489843770297,0.3037844031550348
0.7049425317458873,0.8211323875855634,0.23358390144922594
0.8358139938026367,0.7205363877097091,0.030405928184225314
0.6270686561738266,0.5383539145878787,0.7366978845597216
0.24856419312282357,0.289490651028497,1.0393145889896895
0.8058597754141856,0.6918089579794424,0.31265667760549576
0.8356782526248306,0.7174071171934426,0.11283924987616054
0.6790850273232741,0.7908682625008849,0.37300767694069004
0.8185302663848434,0.7270623498402765,0.16477970894258637
0.5074761051037561,0.5331183881277777,0.8270529590124639
0.5412039022439485,0.6304236791722544,0.7317295476864056
0.17245777128597903,0.17087552320473218,1.0769132330004105
0.29067168547508176,0.24958991721272197,1.0387389732321264
0.7164163050574696,0.8310362544166557,0.12169083947344886
0.7740077301899833,0.7778416655996788,0.12065080017174451
0.6290131056994044,0.7325012111260265,0.5418009769092381
0.7399523786753336,0.8235497831802077,0.00020479028102208686
0.7323046520817609,0.8109514237128264,0.17846987123899033
0.4773093183514961,0.4097576669040472,0.9110643660305746
0.8233971470297233,0.7069787879103343,0.21900215005944007
0.08583390653183248,0.0995665337075785,1.0960845243747204
0.7317388692758554,0.8176235936089582,0.12137596584036148
0.724512709939847,0.8327550574326646,0.016810299662793387
0.7303125297973716,0.7944349950027515,0.2475488993278946
0.7169055311136056,0.8309420043382323,0.11943233902044699
0.42451758141104484,0.48864599713379503,0.8982058353075573
0.8187309520649286,0.7150291630292744,0.21018262100140786
0.8114074335247363,0.7375622090076206,0.1529175421170189
0.5389391967121401,0.6192803964324345,0.7380505210082672
0.8269604002916312,0.7304372832466813,0.03577862925724136
0.7926899478655486,0.6949632184007364,0.3276446403373918
0.596787466131457,0.6719070207681299,0.6466447910046146
0.7460694249742226,0.6443755763244602,0.4968327369185402
0.6168377741058829,0.531756030966818,0.7452710397468365
0.6212554783495059,0.7204020208806156,0.5601292686966699
0.46844979160992983,0.420118912014412,0.90704858261686
0.731113772960578,0.729942812323295,0.3890223392605134
0.08594662327172714,0.098541144013954,1.0961683536772184
0.08718151450941157,0.07558542476069251,1.09789273875475
0.2833811133303686,0.2604814445683466,1.0380791740834312
0.48119028162492616,0.5569588188375891,0.8270529590124639
0.7485340961228493,0.7547220275391672,0.2979490003465903
0.8303687847276512,0.7215518327548424,0.09237354987693334
0.3715128441041021,0.43092295759329446,0.9460263474150936
0.7301551038029009,0.8076964087572628,0.1821600241271675
0.7837309834736544,0.7768088599527609,0.03187443114982284
0.7193454250091611,0.8354903545129366,0.10130072584511667
0.7127715004796326,0.7078784409977943,0.46543389530314183
0.27156730014649866,0.3034815966741244,1.0260761963373286
0.02496704893599151,0.028825789822727467,1.1032805441171063
0.664642009303867,0.7003331428050684,0.5418009769092381
0.6821909568026318,0.782292308331862,0.3852246783424282
0.19122127545058543,0.18919138348098258,1.0706648789188977
0.8270863632692251,0.7291381930768044,0.10024696061871827
0.7146697355183034,0.8098152202173886,0.22831714118146182
0.7207086231304346,0.8351540755829427,0.042178066592104727
0.814282279287167,0.7501387456479952,0.00020479028102208686
0.6824581821490956,0.781036386921475,0.3780413081148864
0.7402652517104907,0.6796978179281535,0.45683746796046065
0.6391973773913034,0.7070791171862866,0.5569093943308513
0.433310758868239,0.37931615840754096,0.9418297494445538
0.6090423099244303,0.7043500619083535,0.5929929963586648
0.820180028323724,0.738887467874447,0.00568064043904787
0.07581622979892398,0.08698087265304827,1.09789273875475
0.7202873250495143,0.8350804433279299,0.05009053067255119
0.8329416887067979,0.7237875665827517,0.03196780244717084
0.7210903200796269,0.8268263910365213,0.12275629552816221
0.622026361294081,0.5340127860152278,0.7440949941035826
0.2921205945812841,0.25191022485985326,1.03435440519744
0.7699760570218215,0.7577895767989029,0.22709924620500788
0.7235694277846652,0.8305309435160623,0.07312915804592796
0.7285987657146125,0.8293524643338809,0.0007531409407955457
0.7626980269288564,0.6572436915136315,0.4605282398581811
0.40488184173557146,0.47161956408308797,0.9161929333002959
0.45704715858702305,0.458800213499116,0.894031597673991
0.7106040700323691,0.8202140676454532,0.20241782927584745
0.09950039062115529,0.08594272805803593,1.0960820035375978
0.8224712449857471,0.706411122079624,0.22425027936730038
0.5369032715145038,0.6051991558071574,0.7557993575479128
0.2529017934651389,0.2762586064855377,1.0418664382862592
0.6211724921315582,0.7204735776468265,0.5601292686966699
0.18219212222149853,0.16734497895917988,1.0791503596070795
0.516485425258426,0.4527152718553184,0.8683636900211216
0.7851446672009234,0.7753891887273059,0.031649585930567756
0.6941668664896208,0.7971260015147202,0.318441105851537
0.799830751632748,0.7014509932457839,0.2948211517783475
0.8237234973719102,0.7161888810560951,0.16503128566372388
0.7164163780167413,0.8310361915202221,0.12169083947344886
0.7836980871280904,0.6931618852082676,0.35217346272129463
0.025674131418653778,0.029713897262908306,1.1032407543252567
0.8254758766430057,0.7324808174432061,0.08846038198371152
0.7133749274467526,0.8155106185588197,0.211473125070224
0.8353843840024086,0.7177492909608568,0.11283924987616054
0.8196382922935128,0.7306466744913258,0.14181790043379927
0.6557977773477036,0.7327692403800111,0.5016580053159005
0.7624577318641441,0.7711137333516551,0.20669798275714277
0.717953486759391,0.8315750274076084,0.10820352748816991
0.679485376113187,0.776162353284911,0.3931333917519146
0.719418791096556,0.8324999050404254,0.08979281621414567
0.031026500048183078,0.0358577648514786,1.1029205844998229
0.6943661847980118,0.8026536466793177,0.3037844031550348
0.8016146970183987,0.6958650234596153,0.31456248452757424
0.7623957282590453,0.6585136835879349,0.4514362865107586
0.5852931348559978,0.6813727482806985,0.6472456521394002
0.82222059732103,0.711335477301022,0.20909074129785454
0.10230162464832741,0.08920132067133651,1.0955636634644363
0.4569368402315031,0.49974108733305783,0.8759174502731029
0.7172827470238852,0.8233282587797345,0.16222909059541227
0.7218018835381923,0.8352178106610599,0.009771816314211819
0.2664812889664467,0.2981954304622156,1.0289555124499066
0.5468466000005556,0.6158923830869767,0.7398642973855324
