f1,f2,f3
0.962479951049927,1.1851238335690705e-104,0.27135280327510014
0.641558440818795,0.177277503106599,0.7463078814565786
0.6722657291721927,0.270118194366155,0.6892713184751903
0.7865750658138229,3.5285874091961043e-109,0.6174946686887147
5.777547063539079e-08,0.7806907916481818,0.6249175048393932
0.22065235989609286,0.23131341010632064,0.947526591920463
0.3764499709848755,0.07305031816231601,0.9235524188593006
0.9779725922839912,0.1973477983047525,0.0679959944756804
0.5673954517835945,0.07952848891516015,0.819596010707507
0.6247561834846895,0.5992179270320512,0.5006172061969688
0.06976106553362603,0.37700755300074296,0.9235792866535913
0.8912093848497832,0.4472689735178229,0.07547382131032689
0.511119146202725,0.8595098710325587,3.789107508720243e-244
0.9668340873151188,0.137465371618045,0.21525593889544822
0.3984925006954194,0.2586433340602955,0.8799473578881528
0.14673247696603828,0.9381035343460546,0.3137376915020513
0.30961424549189737,0.917817349615576,0.24849614031512265
0.8868930852133803,0.32125982207522297,0.3319831052020188
0.7938332053866364,0.15707470355373002,0.5875001102536925
0.9251604513626058,0.07165039536711308,0.3727524112560539
0.1609364978231181,0.8456557661614036,0.5088867937412395
0.1329561747437195,0.9811229730720149,0.14042922532638458
1.7118689553404926e-08,0.8419880563167916,0.5394961659165315
0.6958472592781876,0.3628119549516421,0.6198097104094203
0.981687716916304,0.0,0.1904973135625718
2.1883656103395573e-09,0.12466189247132979,0.9921992806812249
0.9008010894272097,7.931707175633753e-115,0.43423196255620317
0.21348385304569112,0.14402360260132055,0.9662721388934425
0.94484635658235,0.29102839466368696,0.15022594972344733
0.26710272323352224,0.9636680627995398,0.0
0.5578766644118329,0.1767093583679636,0.8108929830684538
1.9917408410499582e-08,0.9797775390846183,0.20008991459652886
3.557691811073617e-08,0.960347255170927,0.278806652547868
0.6230702217229017,0.7775858829645327,0.08452037290595615
0.7028697485217013,8.534940139708342e-120,0.7113185760484827
0.9982754993651795,3.606812718607164e-64,0.058702873741057385
0.43824842817957677,0.7625342144526522,0.4758990302633533
0.4025840921400345,0.8775109878524893,0.260577272555607
0.07214251659061136,0.919270304137908,0.386959384495001
2.3108598314487712e-08,0.9981960330283742,0.06003898454039533
0.9900043971115947,0.1257440808404114,0.06387268471193888
1.7307413466169036e-08,0.8909207932841514,0.45415871687352877
0.06008287015523458,0.9962119274183303,0.06286369701142383
0.2327544079374682,0.9142581806745494,0.3315981976332798
1.509032184615491e-08,0.19210125532107603,0.9813751106087991
0.3203743984770367,0.34697614538733,0.8814577694656824
0.936195880722133,9.824674769007836e-92,0.35147869485649486
0.15460524224924846,0.899185963092822,0.4093431602747982
0.8386467818479125,0.33371412473819023,0.43047236643663
0.7844889888268911,0.4342756165773983,0.4426982214504669
0.6530346611640272,0.7365539044592175,0.17616491467691278
0.30750946339854235,0.24525322888618983,0.9193958797276421
0.4717482902269466,0.16895316459248538,0.8653949265300824
0.12424781128911136,4.654041780314955e-163,0.9922512189014926
0.6608976591400737,0.080425384896596,0.746154167465487
0.9559378216674244,0.06852823258144042,0.28545886299543693
0.8819584862989438,0.07181800287920628,0.4658233602196187
0.24715713116678462,0.5344232475449879,0.8082729396801198
0.940825981500418,0.3388900596845372,6.687288239193943e-178
0.07360980450546571,0.4729447190567382,0.8780118959415839
0.7346990192840283,0.6565468989376106,0.170773301710633
0.24418151575202526,0.8674716794926172,0.4334377379340045
0.3501636030923029,0.6607179954653818,0.6639557075262925
0.7214887270791226,0.1639849962316163,0.6727279819719737
0.38213380376347705,0.9094593112920192,0.163882632221694
0.2524756692752197,0.8045281612479936,0.5375783423888821
0.7789877711039325,0.5187158261011469,0.3522952515183102
0.07736273689000357,0.6616846931421847,0.7457803790800122
0.703643159171401,0.7057059411759535,0.08285788531456487
7.991509071416629e-09,1.0000000000109452,5.963791286226599e-137
0.9982578161359991,0.05900281808959805,2.3889687279241703e-82
0.22104350409207082,0.9463270819778837,0.23580674976741886
0.35132929252492834,3.4206988020035734e-65,0.9362519576651827
0.333375595049953,0.4541447985423326,0.826204099844931
1.3732315805962978e-08,0.2649290989162173,0.9642678946048648
0.8632848333886677,0.5047170459403292,5.190948052845495e-127
0.0646931373004497,0.12779442488518364,0.9896885282616432
0.29668933756859783,0.15251126613362787,0.9427172167166111
0.06083101141263452,0.9981480792292731,4.300932537657299e-143
0.9819937106784126,0.13097986873102407,0.13613458852896626
0.3254480540383125,0.878595512271836,0.34950463510173163
0.06753524676728224,0.20253725184588126,0.9769430137306997
0.2531769251773643,0.6349398470100538,0.7298991952693701
0.05985534282077843,4.4836082189107816e-88,0.9982070616632375
0.7767508121146047,0.6246665340134889,0.08031125189660382
0.444168444520703,0.5806811685939067,0.6822930260165069
0.9197452886220878,0.22912714473185958,0.3186994754051911
0.806786541083551,0.5673077373339718,0.1650981777783897
1.0000000000092013,4.2792204196210644e-267,0.0
0.5318139210142705,7.260484092864832e-69,0.8468612362331396
0.3444305152829159,0.5608459721524907,0.7528741034753745
0.06871071335950296,0.9526847633009382,0.2960921810229896
0.9115911319588675,0.38050736456789946,0.15561411781139792
0.4154760611617924,0.36499395575148297,0.8331620820017361
0.5650863896972916,0.8059260474862692,0.17652359100018775
0.6067190902029012,0.3864939762838143,0.694632530117913
0.907644354215277,0.41974006989919366,1.4690166763373045e-235
0.5833069976100915,0.2804168909435873,0.7623118219149508
0.42209943634557734,0.8293693929902672,0.3660307033921797
0.7005633653681478,0.6128424114470153,0.3655614173509615
2.1717512865785277e-08,0.9310107516547292,0.36499175377194587
0.1360548825271263,0.1356175398211531,0.9813750311945072
0.06289526740055269,0.9891244894147537,0.13295461555626703
0.5950087428519933,0.8037192270609204,1.3951170128184247e-150
0.279367058139332,0.9574014246579596,0.07305175500400926
0.20518497115497375,0.06699850403078074,0.9764273286280447
0.49123383440094065,0.27120523176927563,0.8277300539550801
0.4741470524011376,0.8637853407144661,0.17046834863036783
0.19408906724782793,0.98098391118028,2.2027595110305914e-188
0.9768960189396769,0.06369227428724274,0.20400358426673307
0.4466155227459395,0.6782043904875379,0.5835866513082674
0.14478617388530654,0.3070977812944021,0.9405997642980678
0.6711815587590584,0.7412930022612058,1.651583196835531e-150
0.7750157088181154,0.34597500036296397,0.5288212838293619
1.125410198248243e-08,0.5325734844761607,0.8463837685417054
0.44146287754523555,4.141613641954386e-104,0.8972795148493262
0.34708118880307215,0.9378350859298064,6.291299642535612e-193
0.9489947107994443,0.21861224405132773,0.22719534687978266
0.13955906051276773,0.964714167102142,0.22327078725880672
0.6219616992180167,1.4499562134917058e-96,0.7830476644012306
1.0214796273069129e-08,0.44111673303964977,0.8974497355597756
0.535531349904929,0.687485608622219,0.4904790629837423
0.42862198118439104,0.9034839219730112,8.121588781491018e-174
0.9924472906041791,1.5962212675114994e-209,0.12267181987248574
0.9303357572625529,0.35921827273154106,0.07374016081071592
0.07857380950835094,0.7447522856262955,0.6626991697083127
1.4020352515617331e-08,0.7082595017158677,0.7059521784428815
0.8824354444693134,0.4012004049107598,0.24565406868758755
0.9898016471910207,0.06263180256466826,0.12794513098651147
0.2706249462285175,2.105184798007289e-48,0.9626848593894273
0.1291297229411962,0.06385671992265045,0.9895695195350636
0.8065372312158432,0.5911833004069393,1.9793447532749942e-99
0.07668752222560607,0.8742038908116876,0.47946489052536473
0.8565101930769875,0.15300315642057238,0.49293034325254265
0.6795284121585218,0.6815198577571608,0.27160968423665327
0.28697742303433316,0.07138018449877542,0.9552742161016308
1.9066880847149956e-08,0.9918747462597837,0.12721826816177026
0.8659022666383218,0.4739405646716679,0.15998001690190697
0.15595671232443048,0.5048603871682711,0.8489955791211178
0.51245346656601,0.37936399223795697,0.7703729006265125
0.3631259280338382,0.9285492406965653,0.077044584566897
0.4709013701051531,0.07661807610568766,0.8788524165459554
0.1928875744180813,0.0,0.9812208638496248
0.7607520142401971,0.593949033830353,0.2616885898539505
0.7111228665323818,0.4508347733289986,0.5394926096533351
0.5192343992711372,0.7657998481385182,0.37940246602173533
0.612108444986668,0.6886088278669348,0.38876874074209206
0.4321767182878515,0.4746731978426125,0.7667520064781589
0.1243366533530907,0.9922400902261893,1.4742934892509756e-108
0.06603147340899623,0.9752866954252754,0.21084521873776005
0.9421752592032784,0.14484151307889545,0.302203105636309
4.995724983995587e-09,0.6251291138389073,0.7805213584840697
0.2933999837678165,0.9431448866831439,0.15618633828469192
0.16362462539976727,0.6961639697153144,0.6989869163690017
0.7533121453573468,0.2552490004033983,0.6061095276169522
0.9676541425812502,0.2075055072309865,0.1434814442213076
0.49774125145998976,0.8238749923745843,0.27107866672718284
4.4252206770319505e-09,0.060108399172148,0.9981918554905044
0.9963843926792632,0.059655302968011095,0.06049286628653058
0.5380248792763218,0.8388974534849443,0.08234252749288731
0.23864454363406987,0.42984150892986395,0.8707956471030182
0.839947796041786,0.5371502367867316,0.07718369687182973
0.33969674285833246,0.8223900023765679,0.4563779211405227
0.992497662909216,0.12226360512738801,2.0577310354136114e-109
0.5909575457833507,0.7568518688136507,0.27918529290333405
0.1637950507750302,0.7779041226732581,0.6066600013917498
0.19999531357997727,0.9772897991667027,0.07004657743121374
0.9816894765799881,0.19048824528145833,1.4645716299016414e-150
0.8407223915849777,0.4192351318648437,0.34267734753990714
0.07782715497368982,0.8158840391211627,0.5729538975153745
0.3845995859893612,0.16025850601337593,0.9090656575440702
0.16046435839237866,0.6038097641200267,0.780810449762756
0.07495797408874527,0.5695547670719459,0.8185283559196231
6.679004894530769e-09,0.34760781636116744,0.9376400194221765
0.7485531495324794,0.07189322909315278,0.6591657954981713
0.2294805861463806,0.3274173912783248,0.9165896096345392
0.7132512150993822,0.5338917377748009,0.4541280838192125
0.2097649224511069,0.966418027304391,0.148441482842298
0.25544155832539617,0.7263896651660767,0.6380498919693602
0.9058095465282523,0.14978550082785266,0.39632482785957174
0.742198913451256,0.6701796571747127,1.937595200799677e-235
0.5402483388418077,0.5926687561338247,0.5973905572564482
