f1,f2,f3
3.6103322011175303e-16,4.671816342613933e-28,5.896119932099907
3.6103322011175303e-16,4.671816342613933e-28,5.896119932099907
3.6125615003401568,4.309961190671155e-05,0.0015568994368649032
3.7836288172277044,1.0868493221688377e-06,0.0016306240250509162
1.1268079106879028,4.343311361698428,7.324422526483927e-06
0.2331024329261017,4.193640750807249,0.004986830867613976
0.01758979982704831,0.0032193511950108144,3.9273348923390707
3.012589366865674e-16,1.2205932240244481e-18,4.919972184458054
0.4520900554536328,3.53220626983589,0.02567706932853834
6.577767796056143,0.0,5.4323744709820525e-15
5.174031713074815e-16,0.0,8.449835032724827
5.174031713074815e-16,0.0,8.449835032724827
4.622794417943131,0.0,0.07378315813772572
2.2300376434239824,3.620083510563735,1.1151422635560477e-16
0.029093068961309233,3.579157619828331,1.9031282616558272
0.1743556500631851,3.896461019936471,0.02256596851477921
0.1743556500631851,3.896461019936471,0.02256596851477921
6.330891397318105,3.4519546157629904e-17,0.0
0.3676693410817053,3.2695004201954156,2.8551826187246885
1.1764355514611664,4.11579897721191,0.0
0.9652029125033036,4.002046586972513,5.092350213537678e-05
0.6959668961392903,3.34275435187285,2.6506463126261353
0.6959668961392903,3.34275435187285,2.6506463126261353
0.29078758917477066,8.352888442721945e-08,3.830766834666681
4.512200017812677,0.0008389944206127209,9.31160259652459e-08
0.5729275546298106,4.717951079548686,0.0
0.5729275546298106,4.717951079548686,0.0
0.003639594101518265,3.9288376894755626,0.057181747630544684
0.12483220701713844,1.615344827954373e-13,4.714400701461203
3.928819100099231e-05,3.9860573801011023,2.4311772980414594
3.928819100099231e-05,3.9860573801011023,2.4311772980414594
0.010768667479327212,0.0814068304947493,3.8980355077911777
0.1749754866181476,4.806129815423898,0.0
0.00021659819800859336,3.6528658455937566,0.29721995733816364
1.018221387060798e-16,3.4082708898058743e-16,5.809213808631085
2.8108139572648066e-16,4.590407551339382,0.0003922367874735293
0.8240264622679163,3.3135112746101916,2.6506463126261353
4.5274090487009735,0.0,1.9639028149830626
3.851566861880679e-07,0.00016394468300520883,3.9399107736446735
6.1856076616440046,0.0001979465931089541,0.0
1.1253299288913964e-17,3.59046980938569e-16,5.866561511764544
0.01678789259825211,0.0,4.718836612757894
8.342248271861429,0.0,1.0702711960638116e-15
0.010941099155244334,0.07796564800343998,3.73728388895456
3.282035710475386,0.00301400736216624,6.574405112647947e-08
4.62924013532978,0.0,0.0011379050857109208
4.62924013532978,0.0,0.0011379050857109208
0.5087184798193679,3.425773018999726,1.5187815476957962
3.268589056392201,0.6345532081921574,0.0
0.608168445197213,3.7625354158090416,0.003974522200523214
6.273889941491916,8.208775828644545e-12,0.0
2.9524811350493435e-16,4.821767610228477,0.0
5.381031380936129,0.0,6.445172523955994e-13
3.544630636342505,0.0038021595060611785,0.0
0.30124780702474996,4.7804688344111534,0.0
1.0112371705087697,3.898594459721376,4.982031736138786e-05
0.6327475072146529,3.91459787820463,0.002135183235372455
4.65617692119166e-11,0.0,5.077955349203322
6.537368783909358,0.0,5.669760995538562e-15
4.528071452317398e-31,3.8653384407276016e-16,6.312576725662943
4.223025064002032e-16,5.464648794137568e-28,6.896723311476038
4.157104900419319,4.959627894132486e-05,0.07314136860531308
4.386189973168779,5.232937503621287e-05,0.027837981906753795
