f1,f2,f3
0.515045892426434,0.5108522202263551,5.892108412699594e-06
0.5568491580293367,0.4690445454878767,8.060076292568819e-06
0.6021092769766222,0.42385290063652986,5.8686808820826655e-06
0.6471195978419827,0.37877915099110665,5.84084884664086e-06
0.7090174517297595,0.3168714026479297,8.177155339941698e-06
0.7790892768869394,0.24680672926220723,8.177212345284834e-06
0.9290344146224135,0.09691421510587511,8.502625016491962e-06
1.0259223725052076,2.4643258388674886e-06,6.378307129364706e-06
1.0259223725052076,2.4643258388674886e-06,6.378307129364706e-06
1.0259223725052076,2.4643258388674886e-06,6.378307129364706e-06
1.0259223725052076,2.4643258388674886e-06,6.378307129364706e-06
1.025922369019852,2.4643258304954602e-06,6.381232407835544e-06
0.9244937239696702,2.368277462395571e-06,0.10139060524827098
0.7972749763493403,7.08639738797475e-07,0.22864489452453762
0.7172713595445467,1.8228340609614155e-06,0.30865377603046545
0.6557187792222587,5.526907569937975e-07,0.37022639648379924
0.6081826800315105,4.385967312437331e-07,0.4177033929316725
0.555483950610131,9.588620158739932e-07,0.47045872211181133
0.5158277672461775,4.225703760722315e-07,0.5101019299355292
0.7243200921431067,0.3016031716784966,8.124540274473103e-06
0.9385632757226113,0.08737357259835454,1.2518540534191694e-05
0.8026484139308239,0.2233175295222713,6.649660704119618e-06
1.0259223725052076,2.4643258388674886e-06,6.378307129364706e-06
0.6647816301409037,1.6779165612906762e-06,0.3611502273697826
0.729797865393936,1.8418530279788932e-06,0.29613077953081746
0.6573978651526532,0.3684897224685993,5.835366047803949e-06
0.6081824072126201,4.385965344977923e-07,0.41770320555807583
1.025922369019852,2.4643258304954602e-06,6.381232407835544e-06
0.564206036964665,5.638893654223244e-07,0.4616774341997282
0.9504677992061175,8.218019630545456e-07,0.07546103792257676
0.8055789239219009,1.9302290388307947e-06,0.2203490755280301
0.5158095222933998,4.2223394992467487e-07,0.5100838871890899
0.6055768428837265,0.42036731980985476,6.649519535047125e-06
0.515045892426434,0.5108522202263551,5.892108412699594e-06
0.5568491580293367,0.4690445454878767,8.060076292568819e-06
0.4715680135704909,0.5543316178884103,8.181959023908042e-06
0.46796155001697753,7.663462263168017e-07,0.5579244428860906
0.6585619551027524,0.3673714396662424,7.505947697771607e-06
0.7243200921431067,0.3016031716784966,8.124540274473103e-06
0.8026484139308239,0.2233175295222713,6.649660704119618e-06
0.6078880952639153,0.41805035542137003,7.843367718198509e-06
