f1,f2,f3
5.952109864132519e-05,5.952109864132519e-05,1.0000147126279348
0.030001704708140054,0.030001704708140054,0.999099492525748
0.06265860719105892,0.06265860719105892,0.9960661801987107
0.09690556398949703,0.09690556398949703,0.9905648001735362
0.1350200918215684,0.1350200918215684,0.981600300352357
0.17948369360959796,0.17948369360959796,0.9672492995702908
0.23228122334588142,0.23228122334588142,0.9445056211432077
0.28760389646641354,0.28760389646641354,0.9135469329452016
8.265748960681292e-06,0.8660257129181603,0.49999946451602145
8.265748960681292e-06,0.8660257129181603,0.49999946451602145
8.265748960681292e-06,0.8660257129181603,0.49999946451602145
8.265748960681292e-06,0.8660257129181603,0.49999946451602145
8.39791997526038e-06,0.8909396752994364,0.4541216745960917
8.928327675847166e-06,0.9309876301571698,0.3650599729774023
8.851809286260275e-06,0.9604018706462012,0.27861854151098814
9.234861037686188e-06,0.9797796737877099,0.20007981779621187
3.075788453951318e-05,0.9918859311219134,0.1271310330247638
3.0145108931419966e-05,0.9981952884275509,0.06006272602731993
3.119460981670623e-05,1.0000000010651486,6.907549733261322e-08
0.2289025307652121,0.2289025307652121,0.9461539318837734
0.3440769364494541,0.3440769364494541,0.8736258487527235
0.2848880658605041,0.2848880658605041,0.915247278852125
0.10059168262320924,0.8601638500259678,0.4999994645154721
0.0687310804979484,0.9526600544773379,0.29616694484191924
0.07239512486678713,0.9192692570473432,0.38692516774387686
0.17944120932983942,0.17944120932983942,0.9672650643895713
0.06602063699411627,0.9752938168499514,0.21081648502260278
0.09089074119875523,0.8612429440453848,0.499999464516147
0.06281070278128711,0.9891459869930992,0.13283462859171336
0.08236819675998575,0.8620997712949021,0.4999994645157192
0.07668197970828826,0.8741398022131205,0.4795826114317062
0.060159783567727866,0.9962115259384207,0.06279646774915995
0.135685424601884,0.135685424601884,0.9814167979535826
0.06114492325772631,0.06114492325772631,0.9962542832525031
0.09655399378980238,0.09655399378980238,0.9906334611179164
0.029981160922706123,0.029981160922706123,0.9991007256554664
0.06084287862383207,0.9981473565551524,6.986081351765034e-08
0.28166671710892305,0.28166671710892305,0.9172391841670255
0.3410429591660159,0.3410429591660159,0.8760019406634864
0.4024350351482811,0.4024350351482811,0.8222481959181929
0.22754574187498597,0.22754574187498597,0.9468082544895372
0.14666976310907665,0.9381564567296252,0.31360874268951877
0.1980904270863668,0.8430662596741557,0.4999994645155371
0.13943455820458106,0.9647475403551301,0.2232043633981562
0.15463785314851078,0.8991402573963526,0.4094312310992243
0.17858349499159953,0.8474128101584255,0.4999994645157714
0.13292337651013783,0.9811361433447581,0.14036831998073154
0.16177322518116946,0.8507819692017514,0.4999994645157662
0.17906589060738945,0.17906589060738945,0.967404162634982
0.12718894641870362,0.9896896316517266,0.06587024533900225
0.1357953545435598,0.1357953545435598,0.9813863884204858
0.09692693112752196,0.09692693112752196,0.9905606192053649
0.06238077238718919,0.06238077238718919,0.9961010384948216
0.12436224104058836,0.9922368835514364,1.5850482448428997e-09
0.337471073468505,0.337471073468505,0.8787642192378354
0.3993953955607658,0.3993953955607658,0.8252070395291228
0.2792009784137726,0.2792009784137726,0.9187456816088034
0.4613772759299239,0.4613772759299239,0.7578007776025929
0.23278211382264477,0.9143025726042121,0.33145632350500026
0.2210859740302796,0.9463309985937549,0.23575121114241232
0.28728543647443966,0.8169869114581614,0.4999994645155881
0.226193698540831,0.226193698540831,0.9474559733756756
0.2441596697103214,0.8675398139176972,0.433313663953932
0.25925923178419735,0.8263081666300454,0.4999994645149866
0.2099111803179243,0.9664002898612563,0.14835292333964592
0.20010171596748696,0.9772707258913018,0.07001411094552897
0.17898636314622626,0.17898636314622626,0.9674335968778768
0.09737379726553434,0.09737379726553434,0.9904729614338839
0.1367824956410575,0.1367824956410575,0.9811121739103266
0.19407646988667518,0.9809864034920814,1.609021236985675e-09
0.3953424453698402,0.3953424453698402,0.8291011408689491
0.33385448069430407,0.33385448069430407,0.8815227571896691
0.4582238911061096,0.4582238911061096,0.7616178389348986
0.27672011434710475,0.27672011434710475,0.9202455958567581
0.4055353333270883,0.7652069190271482,0.49999946451615596
0.3254730938714214,0.8785948825467527,0.3494849335591244
0.3093457009004216,0.9179196346682242,0.24845285428993516
0.33965873087581067,0.8224851625749976,0.45623799460353803
0.3655411799166664,0.7850988353641662,0.4999994645166654
0.29333589228804197,0.9431807076494213,0.15609041111111177
0.22580754452513285,0.22580754452513285,0.947640177320284
0.2794203625707343,0.9573867846307488,0.07304012364570787
0.2670325306744695,0.9636875155206255,1.5480476313122561e-09
0.1813669160691177,0.1813669160691177,0.966546472540207
0.13796174060773633,0.13796174060773633,0.9807818903055178
0.39066189819142105,0.39066189819142105,0.8335265828515159
0.4536918461341736,0.4536918461341736,0.767025043986298
0.33019963598377217,0.33019963598377217,0.8842716787695292
0.5149427694100915,0.5149427694100915,0.6853232041085727
0.42205127014585997,0.8294257055190395,0.3659586471847128
0.40265581460926364,0.8775040749664127,0.26048974183762164
0.43830522058926,0.7625884172307971,0.4757602227491539
0.47633741160136317,0.7232587405911327,0.49999946447823485
0.38230039545608824,0.9093997966998442,0.16382435066355003
0.27546070176608567,0.27546070176608567,0.9210009791761342
0.3630884252483341,0.9285671100730613,0.07700676426926792
0.3470749028336854,0.9378374122539015,1.6077198931316858e-09
0.18143410665861684,0.18143410665861684,0.966521251666031
0.23025882576858042,0.23025882576858042,0.9454955032632666
0.4480409319079087,0.4480409319079087,0.7736398688664199
0.38607881095462193,0.38607881095462193,0.8377865509453871
0.5096564415593106,0.5096564415593106,0.6931815233504665
0.5191702680595824,0.7659417031089111,0.3792038294437588
0.5668833118850144,0.5668833118850144,0.5977345774744179
0.5355838910518325,0.6875681846352102,0.4903059119171759
0.49769017210379296,0.8239242526888519,0.271022817258216
0.3279045888773029,0.3279045888773029,0.8859780816626707
0.4741098718641505,0.8638230895124464,0.1703804681668836
0.45011211740824303,0.8893754814855769,0.08010197424491432
0.42857592552789164,0.9035057698019351,1.6060592874913102e-09
0.23247894628071325,0.23247894628071325,0.944408324848836
0.2852330956340013,0.2852330956340013,0.91503232856009
0.44219814383049705,0.44219814383049705,0.7803342897180967
0.5027760810175451,0.5027760810175451,0.703158890092663
0.3815183977156816,0.3815183977156816,0.8419545265217454
0.56098264020311,0.56098264020311,0.6087667492594377
0.6250628071061839,0.5994138993484034,0.4999994644404051
0.6121703930088308,0.6887348978085592,0.38844776726698405
0.5909254183848274,0.7568856451086025,0.27916182980113496
0.5651094593251472,0.8059394712032193,0.1763885643182609
0.5380338081128961,0.8388956139484471,0.0823085806876676
0.5110347569110714,0.8595600486463126,1.6076358865384567e-09
0.2871146089701249,0.2871146089701249,0.9138546945451199
0.3447818303211102,0.3447818303211102,0.8730698592287732
0.8347414181413673,0.23066707698077252,0.4999994644445651
0.8036266407040042,0.32277663779782917,0.49999946444244686
0.7678880746210518,0.40043531364490237,0.49999946444059795
0.6795271822941594,0.6815384444398637,0.271567114152156
0.6528326061815843,0.736754899179188,0.17607747094898943
0.7005672826950279,0.6129736369422343,0.365333836725982
0.7314232492745698,0.4637031011107594,0.4999994644406143
0.7132430873467726,0.5339335518822707,0.4540916993662299
0.623119536036156,0.7775543656012025,0.08444674267558594
