f1,f2,f3
0.25102662163231565,0.2509139838553482,1.85781121978724e-10
0.271800723986263,0.2301399090450176,1.8701971169205429e-10
0.2941392575756245,0.20780138502785112,1.8157204944735643e-10
0.31791862983897323,0.1840219616526719,2.170456341370408e-11
0.3454539715278142,0.15648662335662067,1.1190653700732001e-10
0.3826974119519201,0.11924318749492445,1.858326111222698e-10
0.4416905192309776,0.060250069933141776,1.8682676985841783e-10
0.5019406037000544,3.9480162880697187e-10,1.7504500157758427e-10
0.5019406037000544,3.9480162880697187e-10,1.7504500157758427e-10
0.5019406037000544,3.9480162880697187e-10,1.7504500157758427e-10
0.5019405957356253,3.9480162254254625e-10,1.7504499880009725e-10
0.5019405957356253,3.9480162254254625e-10,1.7504499880009725e-10
0.4521595187335845,1.9218892151481665e-08,0.04978109112851091
0.3913712132778297,7.580212235563342e-09,0.11056936607643716
0.35076054279418234,1.3688620057195321e-08,0.15118004819930225
0.32062874137481717,9.771578571827506e-10,0.1813119003770286
0.2950244192698179,5.707599361441156e-09,0.20691617669829226
0.27175625202325604,1.7201117408945643e-10,0.23018433151512419
0.2509998096730884,1.706140482852257e-09,0.2509408202153481
0.3539872057511867,0.14795343207610545,1.8153170165734499e-10
0.4685185192742242,0.033422093727350694,1.7724419932845142e-10
0.39561181999137524,0.10632877328414778,1.122828583810486e-10
0.5019406037000544,3.9480162880697187e-10,1.7504500157758427e-10
0.3248374813079639,6.488433238453333e-09,0.17710309749792727
0.35622293435692665,7.044493625059914e-09,0.14571764904789164
0.32111437033890383,0.1808262290828057,1.868535224449071e-10
0.2977687046690319,5.75218377212536e-09,0.2041718917240738
0.5019406037000544,3.9480162880697187e-10,1.7504500157758427e-10
0.2738729763315016,8.212447926926139e-10,0.22806760820592656
0.4675405062048485,8.328165039737467e-09,0.034400051330720376
0.3968568547988807,7.904945631271213e-09,0.10508372943644406
0.2518304785592203,4.600456601219393e-09,0.2501101053671728
0.29474007389074974,0.2072005599320565,1.865057455099052e-10
0.250897542223863,0.2510430898262866,1.7991897162768297e-10
0.271800723986263,0.2301399090450176,1.8701971169205429e-10
0.2299690467639443,0.27197154196376877,1.7847769904569106e-10
0.22977324837106453,8.033249931697897e-10,0.2721673384689891
0.3243164239634756,0.17762417524735868,1.1413337294979506e-10
0.3544341695194188,0.1475064692320414,1.8924041905075516e-10
0.39480084042572433,0.10713975320533348,1.7565737754074701e-10
0.2984571206705375,0.20348350411998856,1.4346764014871366e-10
0.29966202098670564,5.735159749985541e-09,0.20227857848883865
0.06804990433915954,0.21656956976146396,0.21732114701105
0.27623093960899303,1.022994195475761e-09,0.22570963846742595
0.32420134404354084,3.799652884741475e-10,0.17773934495635849
0.3931129359961877,9.382775402245827e-09,0.10882763484350726
0.25328951921666193,4.647075681091504e-09,0.24865106042157167
0.3530048566382315,6.767432450586243e-09,0.14893573264303567
0.27391075580970076,0.22802985366983003,1.8685352618905395e-10
0.23087576612984745,8.05801273005571e-10,0.2710648097347741
0.25082082282089746,0.2511198010437555,1.8467066474655657e-10
0.2293532115430183,0.2725873677393475,1.8701807559420258e-10
0.20793166173373792,0.29400897021232675,1.1111996424502861e-10
0.20789542969740624,6.478751690728524e-10,0.2940451760435025
0.29788445204984115,0.20405614265656644,1.1207600155989745e-10
0.07884341672695046,0.1685771642048174,0.2545201746445228
0.27645482279342193,0.22548578870002148,1.4536312100276006e-10
0.07875318824373156,0.1968921374510883,0.2262952976986728
0.27653846798041287,2.1198944827985182e-10,0.22540211566302865
0.25497152959127156,4.677935345286712e-09,0.2469690490860464
0.07919205758763409,0.225103927192311,0.19764463304195992
0.25389788009958214,0.24804272239286904,1.7988329600790905e-10
0.29665541496352366,5.664571304008009e-09,0.20528516092899668
0.07957461689141855,0.2532470943414802,0.16911889158638496
0.2325580405635239,5.406782482934384e-09,0.2693825360449077
0.20908427391532808,9.88162370538314e-11,0.2928563587378623
0.2299690467639443,0.27197154196376877,1.7847769904569106e-10
0.1838148329470018,0.3181257918610696,1.816555214626966e-10
0.20634437860459895,0.29559627138533257,1.9066708014607448e-10
0.18345882288422904,4.085106667417891e-09,0.3184817556885643
0.10395181118280927,0.1412638273225977,0.25672498959272233
0.25703150788650425,0.24490913160756025,5.4061271623314605e-11
0.10431920999047638,0.1698131563379558,0.2278082287541513
0.23489403120240168,0.26704655432169777,1.4650171936371339e-10
0.10512688836782222,0.19801496940309612,0.19879886455992155
0.11053309823467108,0.27393849627382055,0.11746903666499992
0.2351747323396322,5.1870193695634815e-09,0.2667658476960412
0.10534381475082061,0.2550855414520178,0.14151133468954966
0.10542419802212723,0.226361828049271,0.17015456120116595
0.2112104055835083,4.101344324632353e-09,0.2907301760934846
0.2091962026526946,0.2927444108703714,1.8497420374640385e-10
0.18453187304825083,5.887933544344602e-10,0.31740870738727367
0.15574735439179252,3.0419082668051475e-09,0.3461932304013024
0.1811755192406902,0.3207651344383752,1.4146600440528776e-10
0.15422545433817827,0.34771520173294884,2.1312228608023031e-10
0.1292636113219513,0.11357885955437724,0.259098275264754
0.1296365625331272,0.1423723926583893,0.2299317231108092
0.21731952419654466,0.2846210558029947,1.4827961916331652e-10
0.13060716093588975,0.17077523611780254,0.20055824539198241
0.131041171498641,0.2571380635769387,0.11376150429181012
0.21695852112594924,4.4193473186105486e-10,0.2849821354424513
0.13123788251799373,0.2282384749908871,0.14246441021418235
0.13125057252730576,0.19929573947595702,0.17139439394286124
0.1893209799436448,4.148183100158954e-09,0.31261959847387916
0.1873571077663273,0.31458353411384576,1.9060148685047263e-10
0.15723250512993345,3.9544633023320636e-10,0.3447080872327964
0.11992605907805011,3.5731676155676975e-11,0.3820146079953642
0.11771940281386759,0.38422126157744646,1.7249023624769722e-10
0.15002867942115303,0.35191197924146744,1.7167801897237004e-10
0.15475880859043953,0.11464532209600893,0.23253660404940174
0.15520050672081973,0.08606886998567467,0.26067126094714693
0.15566992782314173,0.14309708292339293,0.20317363695595725
0.1565741489148915,0.23089561163196523,0.11447108160315991
0.15674141427735655,0.17191133967537273,0.1732879168658939
0.15686369842347614,0.20145738368401048,0.14361958042540887
