f1,f2,f3
0.25004966316480154,0.2500479244943025,5.0525006930456285e-15
0.2709113852733752,0.2291862023879066,3.3868411239244444e-15
0.2931013990898597,0.20699618854868337,4.77489076465999e-15
0.3166009343058719,0.18349665337485943,4.996978707623863e-15
0.344214395256099,0.15588319240922424,3.1647531813975955e-15
0.38090618307146756,0.11919140458772365,6.7736822478206176e-15
0.4397227651130314,0.06037482261544326,1.277005669848002e-15
0.5000975876274978,1.6772636640338398e-12,2.554011339188885e-15
0.5000975876274978,1.6772636640338398e-12,2.554011339188885e-15
0.5000975876266466,1.677263664030985e-12,9.993957414200513e-15
0.5000975876266466,1.677263664030985e-12,9.993957414200513e-15
0.5000975876266466,1.677263664030985e-12,9.993957414200513e-15
0.45040903353078915,2.6764915962257624e-12,0.049688554151800374
0.3898351449976769,1.9169319917163875e-12,0.11026244267985458
0.34963604379262025,1.6837822993293644e-12,0.1504615439025527
0.31948464985821284,2.389466726982962e-12,0.18061293783541071
0.2939119172121867,1.4323606210019404e-12,0.20618567049318529
0.27093716200791457,1.2947664275758003e-12,0.22916042569137776
0.25003765460997357,1.1887560362093602e-12,0.2500599330881369
0.35252197358970566,0.14757561408765008,5.496676578349154e-15
0.4664763771906253,0.03362121049494404,7.550990047149148e-15
0.39414889197857805,0.10594869570810193,7.106814162038505e-15
0.5000975876274978,1.6772636640338398e-12,2.554011339188885e-15
0.32370133291673175,1.4321679196040716e-12,0.17639625474454237
0.35498448740616984,1.7281020840821958e-12,0.14511310029828464
0.32001294429686167,0.18008464336099667,7.384424089817558e-15
0.2967870860175541,1.4100287351059318e-12,0.2033105016772709
0.5000975876266466,1.677263664030985e-12,9.993957414200513e-15
0.27302270052264954,1.2984583877378283e-12,0.2270748871376481
0.4655066577343855,3.3817351854829105e-12,0.03459092994474547
0.3954151296516887,2.319099918127984e-12,0.10468245804164991
0.2509457083582181,7.632960454707643e-13,0.24915187933800856
0.29363652144922975,0.2064610662160475,4.774890764915247e-15
0.24998218033466788,0.2501154073045436,2.498489353604486e-15
0.2708031968042597,0.22929439085879802,3.8865389946812e-15
0.2292130520126826,0.2708845356255972,1.5546155977954477e-15
0.22888151527538686,1.2136525174983556e-12,0.2712160724225211
0.32318511455610516,0.17691247310966424,1.1104397127720722e-15
0.3531888082763502,0.14690877938205524,4.372911588835843e-13
0.39343245151683326,0.10666513611616582,4.20856651113072e-14
0.29736458287741147,0.2027330047509198,2.5540113391845758e-15
0.29854415317870625,1.4216247372687968e-12,0.20155343448084645
0.05335684382228674,0.22305894116717126,0.22368180270833132
0.27517128381641476,8.969218391988114e-13,0.2249263038811438
