f1,f2,f3
0.2507740727267697,0.25117289467754894,2.595274792034802e-10
0.27160278196303955,0.23034527485074674,2.2620471173168873e-10
0.29501853098935904,0.20692815655457483,2.2620409466526513e-10
0.31776004769868965,0.1841870681320275,2.4251567662926297e-09
0.345268757607057,0.15667971703905906,2.2453391167879037e-10
0.38285364935181504,0.11909911476497761,1.008808614234263e-09
0.44051259693455025,0.06143805207343425,1.5510048973380723e-10
0.5019466091574237,2.5100547748364298e-08,6.898268028501827e-08
0.5019466091574237,2.5100547748364298e-08,6.898268028501827e-08
0.5019466091574237,2.5100547748364298e-08,6.898268028501827e-08
0.5019466071190057,2.5098997759496725e-08,6.898268000466486e-08
0.5019466071190057,2.5098997759496725e-08,6.898268000466486e-08
0.45226827461543234,8.380691299577602e-09,0.049678334805361254
0.3915721421352894,1.2760281792763909e-08,0.11037416558552313
0.35107537259250643,1.138607037402303e-08,0.1508711136709752
0.31993639498151777,5.772952080813199e-09,0.18200906718898402
0.29564041570164384,5.421688529972071e-09,0.2063049374079977
0.271727562043669,8.695914697279792e-09,0.23021922382956836
0.25115396599954554,6.303681370415986e-09,0.25079251030942007
0.3531279592509503,0.14882048085349886,2.2056243425506863e-09
0.46833810955704464,0.033608588970846294,2.7483765891664777e-09
0.3959874779702022,0.10596136638666458,2.2100102177692092e-08
0.5019466091574237,2.5100547748364298e-08,6.898268028501827e-08
0.3254146466332995,5.979693839482383e-09,0.17653075686442848
0.35586819549653104,6.873986474253953e-09,0.14607888648030026
0.32131320449163936,0.18063379884633132,6.137815070280286e-10
0.2983025107997238,9.839311609081197e-09,0.2036428655675789
0.5019466091574237,2.5100547748364298e-08,6.898268028501827e-08
0.27445216335660727,5.093952020118711e-09,0.22749434253481407
0.46627397586855784,2.350522937357157e-08,0.035672790469278605
0.39631336201598405,1.3365248482217336e-08,0.10563357634118764
0.25180881385686177,1.5472941345903377e-08,0.25013666367542564
0.29501853098935904,0.20692815655457483,2.2620409466526513e-10
0.2507740727267697,0.25117289467754894,2.595274792034802e-10
0.27132321359422346,0.23062420597053293,1.2192978272131338e-09
0.23005426535389745,0.27189412477715486,2.990097870508856e-10
0.22892018194999525,6.3900841099881885e-09,0.2730269030462657
0.32430424628879545,0.1776423277703472,2.170929264179858e-09
0.35469241212509367,0.14725741567682799,2.186923790741071e-09
0.3933819501466109,0.10856473336316441,2.209214313904079e-08
0.29807344918899126,0.20387457211612525,2.4148844360835714e-10
0.29991749120982025,9.859963608702243e-09,0.20202859350534988
0.072941068127166,0.2148553693277815,0.21415539925055743
0.2758699083947234,5.111967101970232e-09,0.2260754934709976
0.32461440198120445,1.5971430686464143e-08,0.177332789002198
0.392956566188775,1.9531068716084688e-08,0.10899031340100898
0.2534359442239855,8.276470223085554e-09,0.24851035929842807
0.3528699492668879,1.7780179228836835e-08,0.14907686602501907
0.2739734279429869,0.22797483255269832,2.3632232398867734e-09
0.23127438063491962,7.637011287930624e-09,0.27067267327410616
0.2507740727267697,0.25117289467754894,2.595274792034802e-10
0.2296477544535633,0.2723006410736165,2.3855634568264545e-09
0.20773610823381344,0.2942126050585561,1.063290044383134e-09
0.2081933438962212,6.7096339093306256e-09,0.2937532145352204
0.298073450787394,0.20387457320939162,2.4148844490332586e-10
0.08000787052368474,0.16886711433639578,0.25307324114604046
0.2764263386585132,0.22552504455474412,3.054826947886203e-09
0.07909380850410744,0.19671422225099924,0.22614330596132587
0.2758699083947234,5.111967101970232e-09,0.2260754934709976
0.25508185622568913,8.330220853106211e-09,0.24686458396680608
0.07949087203313489,0.2249759626452204,0.19747959674941315
0.2541811854706238,0.24776709621384357,2.201394927046502e-10
0.29688228619027013,1.497200416896226e-08,0.20506479012979065
0.0795756282721902,0.2532503130719208,0.16912104106069917
0.23234640741176543,4.260952782977643e-09,0.26959889900555695
0.20881797579236858,1.2831275609130333e-08,0.2931275295094399
0.23005426535389745,0.27189412477715486,2.990097870508856e-10
0.18386936766443238,0.3180778450851381,2.776941601026365e-10
0.20568198977606977,0.2962666539453731,1.0632898970093652e-09
0.18438155219001096,6.0213575113016475e-09,0.3175647535517218
0.1041684811136239,0.14155826782675368,0.2562376479177786
0.25710142405273595,0.2448452494230935,1.0632478288432118e-09
0.10476405496181947,0.1698958096096522,0.22730495558363756
0.2347383954009593,0.26721006465592245,2.391438386667299e-09
0.10545432140349378,0.19823435298510406,0.19826295675547254
0.1106932979827048,0.27313040077220024,0.11812721318367012
0.2356406184873926,4.606908744298468e-09,0.266304651439331
0.10586890160286154,0.2544964260002989,0.14158755667859244
0.10541313318913917,0.22633807016569943,0.17019551146548367
0.21121294152115738,6.967398501450446e-09,0.29073370445703883
0.20981015121192706,0.2921382367362163,2.343007642734606e-09
