f1,f2,f3
0.06098838733458557,0.11696400000000001,0.11699029132675288
0.0023500728758563167,0.11696400000000001,0.47946740473193256
0.08216767005444862,0.08952263921836598,0.11696400000000001
0.07461666656347571,0.09809643226457743,0.11696400000000001
0.003513798235534857,0.11696400000000001,0.4367070385989511
0.5809216763301813,0.0008233517143692566,0.11696400000000001
0.6107699121801795,0.0005838373122897296,0.11696400000000001
0.001588499018859025,0.11696400000000001,0.5191343827832232
0.46972746073760185,0.0025797978339952674,0.11696400000000001
0.022750336073056234,0.11696400000000001,0.22268002894210934
0.6565430491381323,0.00033000990336663733,0.11696400000000001
0.11824166523246349,0.06020552463882518,0.11696400000000001
0.6841618767182154,0.0002266935692874699,0.11696400000000001
0.8542797251953287,8.25411031548738e-06,0.11696400000000001
0.9566943498166977,5.76287469964557e-08,0.11696400000000001
0.13855986406190526,0.049108835308298314,0.11696400000000001
0.004622258424035156,0.11696400000000001,0.4065201644158618
9.337102479907673e-06,0.11696400000000001,0.8499034443217837
0.08977941374077478,0.08192670173247858,0.11696400000000001
0.26951425895817854,0.015179664740725777,0.11696400000000001
0.43234992945665174,0.0036572618082362537,0.11696400000000001
0.10436663517702613,0.0696820520894307,0.11696400000000001
0.012232846422441244,0.11696400000000001,0.29471825833771853
0.16736931104139283,0.03734876089472437,0.11696400000000001
0.15528675052283147,0.04181837071114067,0.11696400000000001
0.532733041301598,0.0013820539227009578,0.11696400000000001
0.006062094650212391,0.11696400000000001,0.3759646985755989
0.38723464682141034,0.0054886307366552286,0.11696400000000001
0.17930823501240276,0.03347003975581744,0.11696400000000001
0.7276364202202608,0.00011801766566810738,0.11696400000000001
0.00015012381407362806,0.11696400000000001,0.7122618407017939
1.1387604579382513e-07,0.11696400000000001,0.9487557266441166
0.10106202072615017,0.07222599891545414,0.11696400000000001
0.0006966928106557825,0.11696400000000001,0.5956390983911258
0.015543267311662638,0.11696400000000001,0.2667538444269009
0.08493793661697588,0.08664693436057827,0.11696400000000001
0.49623336751884484,0.0019963970113805736,0.11696400000000001
0.07124043195319804,0.10232322535029088,0.11696400000000001
0.0011783076322663434,0.11696400000000001,0.5479800531807929
1.9517449726630043e-09,0.11696400000000001,0.9813232842341885
0.14324174698101752,0.04692277452185516,0.11696400000000001
0.36081499453009797,0.006921427169124291,0.11696400000000001
0.01855640520484735,0.11696400000000001,0.2461558263476222
0.32017077859745996,0.009835218795679397,0.11696400000000001
0.7995554861258886,3.154678647657421e-05,0.11696400000000001
0.810963565458655,2.4607962515899398e-05,0.11696400000000001
5.266496608905293e-07,0.11696400000000001,0.9253037167048842
0.0009309818565767722,0.11696400000000001,0.5698392593176761
0.7549500343117415,7.457878463117721e-05,0.11696400000000001
0.09264991224401231,0.07929636233009447,0.11696400000000001
0.3078640936756696,0.01093035909285372,0.11696400000000001
0.042216690013432596,0.11696400000000001,0.15428485992081406
