f1,f2,f3
0.0009412131666884909,2.3134618917792448e-09,1.0002970940048057
3.1499229330824436e-05,0.059177656860240235,0.9983049775251158
3.106299919986928e-05,0.12519650163406584,0.9923557702299853
4.037587533468562e-05,0.19196426201013045,0.9814821343721103
0.0001392735410596287,0.2655740922751544,0.9641824359402416
7.392597121354993e-05,0.3479500988614575,0.9375546456502346
0.00022661792742252374,0.44138679453803575,0.8973530394883237
0.000312601396646912,0.5327981355568736,0.8462914884339612
5.4051520163081934e-05,0.6249266236887671,0.780789453287992
5.902839209808931e-05,0.7094297522834778,0.7048349292238951
3.0307404041983203e-05,0.7803743197206885,0.6254339049913221
7.284678293553176e-05,0.8422315222428084,0.5392307588156552
3.067239789076609e-05,0.8909088848561878,0.454289078975935
7.130388748461387e-06,0.9310495663894602,0.36495019715164356
1.2478213369825367e-05,0.9604282534405556,0.2787516561942831
3.5951801708730464e-05,0.9798416961624888,0.20005619631645535
7.619900676229645e-06,0.9919673584380767,0.12688692973503335
8.634285115358142e-05,0.9982688051745777,0.06047113299124578
7.682188261867753e-06,1.0000760273583509,6.554418842730069e-08
0.06971819752762042,0.37712642507808936,0.9235697633425012
0.07496445483503227,0.5695393179814902,0.8185883730071615
0.07378829648013227,0.4730261862873252,0.8780669371746672
0.07770422541016046,0.6620025111991279,0.7455159398788523
0.06898579802185878,0.9525901717639005,0.2964845760711703
0.07238006592557752,0.9193518263255903,0.3869209704967795
0.06919154592609705,0.28558261490322584,0.9559105336645973
0.06607036106659461,0.9754384877142844,0.2107665329595657
0.07854737773876465,0.7448163686755186,0.662682941939755
0.06243516344817726,0.9894480752980822,0.13286858234753285
0.07810414119045984,0.8162441776652952,0.5724562346144146
0.0765773781408558,0.8741985853359688,0.4795422530283795
0.060013245787524566,0.9962658308105927,0.0631301044812935
0.06766321590369329,0.2028254269906209,0.9769146105412696
0.061290872005906445,0.061096681974025256,0.996326161672914
0.06468744353894898,0.12806910070535504,0.9897021638243662
0.05965893264624876,6.05328371504621e-06,0.9982720028982411
0.06084997800590582,0.9983661796644347,9.329302866335872e-08
0.15025891835619593,0.403898780112184,0.9024260529975056
0.15579037234486287,0.505028030919725,0.8489650682622361
0.16061954757375674,0.6037913469606773,0.7808376086319305
0.145114826340047,0.3073342943115661,0.9405224096749882
0.14657135941131016,0.9382057106226112,0.3136795436090326
0.1636137313791627,0.6963261984788666,0.6988596998818373
0.1394471899778203,0.9648470210912655,0.22305540002858013
0.15456914818417058,0.8991336432335094,0.4095942814715481
0.16415583769478634,0.7779973376228101,0.606527229451031
0.13278190776427995,0.9811861086655442,0.14046902626622393
0.16099224457595235,0.8455439160994253,0.5091839067182665
0.1406637795656832,0.21695718522920196,0.966026104576132
0.12709390786511673,0.9897771966330554,0.06582783156752568
0.13623407453806843,0.13574662042355176,0.9813868591428917
0.12971353901759844,0.06397027106050598,0.989823257526225
0.12489258355013393,3.296259121937939e-07,0.9924760501880112
0.12434045571607466,0.9924139271692103,2.890718700642032e-07
0.23848380945801181,0.43037426631680376,0.870639844274227
0.2474253892839563,0.5346178693676596,0.8081054921059722
0.22953647298586408,0.32752559316778507,0.9165851274670523
0.2530590520065376,0.6355577613978782,0.7294470562997778
0.23285297736010976,0.9143767907045437,0.3313926416453017
0.22093620243869663,0.9464159039959945,0.23571326134268217
